fpr,tpr
0.5513895015438907,0.9498081841432225
0.5513895015438907,0.9501278772378516
0.5516439890061416,0.9501278772378516
0.5516439890061416,0.9507672634271099
0.5517797156526755,0.9507672634271099
0.5517797156526755,0.9510869565217391
0.5521868955922772,0.9510869565217391
0.5521868955922772,0.9514066496163683
0.5522038614230939,0.9514066496163683
0.5522038614230939,0.9517263427109974
0.5525431780394285,0.9517263427109974
0.5525771097010621,0.9517263427109974
0.5533914695802653,0.9517263427109974
0.5533914695802653,0.9520460358056266
0.5550880526619388,0.9520460358056266
0.5550880526619388,0.9523657289002557
0.5555630959248075,0.9523657289002557
0.5555630959248075,0.9526854219948849
0.5577177564385328,0.9526854219948849
0.5577177564385328,0.953005115089514
0.557768653930983,0.953005115089514
0.557768653930983,0.9533248081841432
0.558922330426521,0.9533248081841432
0.558922330426521,0.9536445012787724
0.5589562620881544,0.9536445012787724
0.5605001526924773,0.9536445012787724
0.5605001526924773,0.9539641943734015
0.5607546401547284,0.9539641943734015
0.5607546401547284,0.9542838874680307
0.5615181025414815,0.9542838874680307
0.561552034203115,0.9542838874680307
0.5624681890672186,0.9542838874680307
0.5625021207288521,0.9542838874680307
0.5630789589766211,0.9542838874680307
0.5630789589766211,0.9546035805626598
0.5655899019374979,0.9546035805626598
0.5656238335991314,0.9546035805626598
0.5661497743544501,0.9546035805626598
0.5661497743544501,0.954923273657289
0.5664042618167011,0.954923273657289
0.5664381934783347,0.954923273657289
0.5666587492789522,0.954923273657289
0.5666587492789522,0.9555626598465473
0.5667096467714023,0.9555626598465473
0.5667096467714023,0.9558823529411765
0.5697465304875979,0.9558823529411765
0.5697465304875979,0.9562020460358056
0.5699331546265821,0.9562020460358056
0.5699670862882156,0.9562020460358056
0.5712904210919209,0.9562020460358056
0.5712904210919209,0.9565217391304348
0.571409181907638,0.9565217391304348
0.571409181907638,0.9568414322250639
0.5719181568321401,0.9568414322250639
0.5719520884937735,0.9568414322250639
0.5722065759560245,0.9568414322250639
0.5722065759560245,0.9571611253196931
0.5723423026025585,0.9571611253196931
0.5723762342641919,0.9571611253196931
0.5726646533880764,0.9571611253196931
0.5726646533880764,0.9574808184143222
0.5732923891282956,0.9574808184143222
0.5733263207899291,0.9574808184143222
0.5735638424213634,0.9574808184143222
0.5735638424213634,0.9578005115089514
0.5738522615452478,0.9578005115089514
0.5738861932068814,0.9578005115089514
0.574293373146483,0.9578005115089514
0.5743273048081164,0.9578005115089514
0.5749550405483357,0.9578005115089514
0.5749550405483357,0.9581202046035806
0.5757185029350887,0.9581202046035806
0.5757185029350887,0.9584398976982097
0.5758033320891724,0.9584398976982097
0.5758033320891724,0.9587595907928389
0.5760747853822402,0.9587595907928389
0.5760917512130569,0.959079283887468
0.5760917512130569,0.9593989769820972
0.5761087170438737,0.9593989769820972
0.5761087170438737,0.9597186700767263
0.5761256828746903,0.9597186700767263
0.5761256828746903,0.9600383631713555
0.5763632045061247,0.9600383631713555
0.5763632045061247,0.9603580562659847
0.578263377557599,0.9603580562659847
0.578263377557599,0.9606777493606138
0.5789250449594516,0.9606777493606138
0.5789250449594516,0.960997442455243
0.5804350039021411,0.960997442455243
0.5804689355637745,0.960997442455243
0.5809779104882766,0.960997442455243
0.5810118421499101,0.960997442455243
0.58511757320756,0.960997442455243
0.58511757320756,0.9613171355498721
0.5859658647483967,0.9613171355498721
0.5859658647483967,0.9616368286445013
0.5863560788571817,0.9616368286445013
0.5863560788571817,0.9619565217391305
0.5866444979810661,0.9619565217391305
0.5866444979810661,0.9622762148337596
0.5872552678904686,0.9622762148337596
0.5872552678904686,0.9625959079283888
0.587424926198636,0.9625959079283888
0.587424926198636,0.9629156010230179
0.5876794136608869,0.9629156010230179
0.5876794136608869,0.9632352941176471
0.587933901123138,0.9632352941176471
0.587933901123138,0.9635549872122762
0.5898510400054291,0.9635549872122762
0.5898510400054291,0.9638746803069054
0.5900206983135964,0.9638746803069054
0.5900206983135964,0.9641943734015346
0.5902073224525805,0.9641943734015346
0.590241254114214,0.9641943734015346
0.590241254114214,0.9645140664961637
0.5906993315462659,0.9645140664961637
0.5906993315462659,0.9648337595907929
0.5908689898544331,0.9648337595907929
0.5908689898544331,0.965153452685422
0.5909368531777001,0.965153452685422
0.5909707848393336,0.965153452685422
0.5916154864103695,0.965153452685422
0.591649418072003,0.965153452685422
0.5918360422109871,0.965153452685422
0.5918360422109871,0.9654731457800512
0.5960435682535373,0.9654731457800512
0.5960435682535373,0.9657928388746803
0.5960944657459876,0.9657928388746803
0.5960944657459876,0.9661125319693095
0.5970784839333582,0.9661125319693095
0.5970784839333582,0.9664322250639387
0.5974686980421431,0.9664322250639387
0.5974686980421431,0.9667519181585678
0.5979607071358285,0.9667519181585678
0.597994638797462,0.9667519181585678
0.5987750670150317,0.9667519181585678
0.5988089986766651,0.9667519181585678
0.5988938278307488,0.9667519181585678
0.5988938278307488,0.967071611253197
0.6008109667130399,0.967071611253197
0.6008448983746734,0.967071611253197
0.6016762240846935,0.967071611253197
0.6016762240846935,0.967391304347826
0.602660242272064,0.967391304347826
0.602660242272064,0.9677109974424553
0.6041193037223033,0.9677109974424553
0.6041532353839367,0.9677109974424553
0.6045434494927217,0.9677109974424553
0.6045434494927217,0.9680306905370843
0.6077330256862679,0.9680306905370843
0.6077499915170846,0.9683503836317136
0.6079026839944353,0.9683503836317136
0.6079366156560687,0.9683503836317136
0.6093617454446745,0.9683503836317136
0.6093617454446745,0.9686700767263428
0.6101930711546945,0.9686700767263428
0.6102270028163279,0.9686700767263428
0.610413626955312,0.9686700767263428
0.610413626955312,0.9689897698209718
0.6108208068949137,0.9689897698209718
0.6108208068949137,0.969309462915601
0.6109226018798141,0.969309462915601
0.6109226018798141,0.9696291560102301
0.6119235858980014,0.9696291560102301
0.6119575175596349,0.9696291560102301
0.6133826473482407,0.9696291560102301
0.6133826473482407,0.9699488491048593
0.6145193580129619,0.9699488491048593
0.6145193580129619,0.9702685421994884
0.6148247429676631,0.9702685421994884
0.6148247429676631,0.9705882352941176
0.6167418818499542,0.9705882352941176
0.6167758135115876,0.9705882352941176
0.6176071392216077,0.9705882352941176
0.6176071392216077,0.9709079283887468
0.6189644056869464,0.9709079283887468
0.6189644056869464,0.9712276214833759
0.619252824810831,0.9712276214833759
0.619252824810831,0.9715473145780051
0.619575175596349,0.9715473145780051
0.619575175596349,0.9718670076726342
0.6212038953547555,0.9718670076726342
0.6212038953547555,0.9721867007672634
0.6219334260798751,0.9721867007672634
0.6219334260798751,0.9725063938618926
0.6244783007023854,0.9725063938618926
0.6245122323640189,0.9725063938618926
0.6247327881646364,0.9725063938618926
0.6247327881646364,0.9728260869565217
0.6290930066845374,0.9728260869565217
0.6290930066845374,0.9731457800511509
0.6291948016694378,0.9731457800511509
0.6291948016694378,0.97346547314578
0.6297886057480235,0.97346547314578
0.6297886057480235,0.9737851662404092
0.6301448881951749,0.9737851662404092
0.6301788198568083,0.9737851662404092
0.6304333073190594,0.9737851662404092
0.6304672389806929,0.9737851662404092
0.6312137355366292,0.9737851662404092
0.6312476671982628,0.9737851662404092
0.631553052152964,0.9737851662404092
0.631553052152964,0.9741048593350383
0.6316209154762309,0.9741048593350383
0.6316209154762309,0.9744245524296675
0.634556004207526,0.9744245524296675
0.634556004207526,0.9747442455242967
0.6359302365036816,0.9747442455242967
0.6359641681653151,0.9747442455242967
0.6367615622137016,0.9747442455242967
0.6367615622137016,0.9750639386189258
0.6375759220929049,0.9750639386189258
0.6376098537545384,0.9750639386189258
0.6378643412167894,0.9750639386189258
0.6378643412167894,0.975383631713555
0.6382545553255743,0.975383631713555
0.6382884869872077,0.975383631713555
0.6391198126972277,0.975383631713555
0.6391198126972277,0.9757033248081841
0.6414950290115707,0.9757033248081841
0.6414950290115707,0.9760230179028133
0.6428013979844593,0.9760230179028133
0.6428353296460928,0.9760230179028133
0.6460418716704557,0.9760230179028133
0.6460418716704557,0.9763427109974424
0.6490108920633844,0.9763427109974424
0.6490108920633844,0.9769820971867008
0.6491126870482847,0.9769820971867008
0.6491126870482847,0.9773017902813299
0.6518950833022293,0.9773017902813299
0.6518950833022293,0.9776214833759591
0.6537613246920702,0.9776214833759591
0.6537952563537036,0.9776214833759591
0.6541176071392216,0.9776214833759591
0.6541176071392216,0.9779411764705882
0.6557632927284449,0.9779411764705882
0.6557632927284449,0.9782608695652174
0.659020732245258,0.9782608695652174
0.6590546639068915,0.9782608695652174
0.6593261171999593,0.9782608695652174
0.6593600488615927,0.9782608695652174
0.6603610328797801,0.9782608695652174
0.6603610328797801,0.9785805626598465
0.6606324861728479,0.9785805626598465
0.6606324861728479,0.9789002557544757
0.6635845407349598,0.9789002557544757
0.6635845407349598,0.9792199488491049
0.6638729598588443,0.9792199488491049
0.6638729598588443,0.979539641943734
0.6640086865053781,0.979539641943734
0.6640086865053781,0.9798593350383632
0.6640426181670116,0.9798593350383632
0.6640426181670116,0.9801790281329923
0.6648909097078484,0.9801790281329923
0.6648909097078484,0.9804987212276215
0.6674188184995419,0.9804987212276215
0.6674188184995419,0.9808184143222506
0.6677751009466933,0.9808184143222506
0.6678090326083268,0.9808184143222506
0.668250144209562,0.9808184143222506
0.668250144209562,0.9811381074168798
0.6692511282277493,0.9811381074168798
0.6692511282277493,0.981457800511509
0.6694207865359166,0.981457800511509
0.6694207865359166,0.9817774936061381
0.6702521122459367,0.9817774936061381
0.6702860439075702,0.9817774936061381
0.6705065997081877,0.9817774936061381
0.6705065997081877,0.9820971867007673
0.6710834379559567,0.9820971867007673
0.6711173696175902,0.9820971867007673
0.6716942078653592,0.9820971867007673
0.6716942078653592,0.9824168797953964
0.6723219436055784,0.9824168797953964
0.6723219436055784,0.9827365728900256
0.6726612602219131,0.9827365728900256
0.6726612602219131,0.9830562659846548
0.6734077567778494,0.9830562659846548
0.6734416884394829,0.9830562659846548
0.6737301075633674,0.9830562659846548
0.6737640392250008,0.9830562659846548
0.6743917749652201,0.9830562659846548
0.6744257066268535,0.9830562659846548
0.6753248956601404,0.9830562659846548
0.675358827321774,0.9830562659846548
0.677021478741814,0.9830562659846548
0.677021478741814,0.9833759590792839
0.677208102880798,0.9833759590792839
0.677208102880798,0.9840153452685422
0.677275966204065,0.9840153452685422
0.6773098978656985,0.9840153452685422
0.678107291914085,0.9840153452685422
0.6781412235757185,0.9840153452685422
0.6788198568083879,0.9840153452685422
0.6788198568083879,0.9843350383631714
0.6793288317328899,0.9843350383631714
0.6793288317328899,0.9846547314578005
0.6799565674731092,0.9846547314578005
0.6799565674731092,0.9849744245524297
0.6811272097994638,0.9849744245524297
0.6811272097994638,0.9852941176470589
0.6830443486817549,0.9852941176470589
0.6830782803433885,0.9852941176470589
0.6840283668691256,0.9852941176470589
0.6840283668691256,0.985613810741688
0.6884394828814767,0.985613810741688
0.6884394828814767,0.9862531969309463
0.6898137151776322,0.9862531969309463
0.6898137151776322,0.9865728900255755
0.6900173051474331,0.9865728900255755
0.6900512368090665,0.9865728900255755
0.6911370499813376,0.9865728900255755
0.6911370499813376,0.9868925831202046
0.6936310271113977,0.9868925831202046
0.6936310271113977,0.9872122762148338
0.694564147806318,0.9872122762148338
0.694564147806318,0.987531969309463
0.6947168402836686,0.987531969309463
0.6947168402836686,0.9878516624040921
0.6994163754199043,0.9878516624040921
0.6994163754199043,0.9881713554987213
0.7001968036374742,0.9881713554987213
0.7002307352991076,0.9881713554987213
0.7005530860846255,0.9881713554987213
0.7005870177462591,0.9881713554987213
0.7012147534864782,0.9881713554987213
0.7012147534864782,0.9884910485933504
0.7012656509789285,0.9884910485933504
0.7012656509789285,0.9888107416879796
0.7027077465983509,0.9888107416879796
0.7027077465983509,0.9891304347826086
0.7033185165077533,0.9891304347826086
0.7033524481693868,0.9891304347826086
0.7041328763869567,0.9891304347826086
0.7041668080485901,0.9891304347826086
0.7049811679277934,0.9891304347826086
0.7049811679277934,0.9894501278772379
0.705388347867395,0.9894501278772379
0.705388347867395,0.989769820971867
0.7058803569610804,0.989769820971867
0.7059142886227139,0.989769820971867
0.7063214685623155,0.989769820971867
0.7063554002239489,0.989769820971867
0.7064741610396661,0.989769820971867
0.7064741610396661,0.9900895140664961
0.7104611312815988,0.9900895140664961
0.7104611312815988,0.9904092071611253
0.7108683112212005,0.9904092071611253
0.710902242882834,0.9904092071611253
0.7141257507380137,0.9904092071611253
0.7141596823996471,0.9904092071611253
0.7153303247260019,0.9904092071611253
0.7153303247260019,0.9907289002557544
0.7154151538800855,0.9907289002557544
0.7154151538800855,0.9910485933503836
0.71570357300397,0.9910485933503836
0.7157375046656035,0.9910485933503836
0.7157375046656035,0.9913682864450127
0.7177903701944284,0.9913682864450127
0.7177903701944284,0.9916879795396419
0.7211665705269587,0.9916879795396419
0.7212005021885922,0.9916879795396419
0.7222693495300465,0.9916879795396419
0.7222693495300465,0.9920076726342711
0.7231006752400665,0.9920076726342711
0.7231346069017,0.9920076726342711
0.7237453768111024,0.9920076726342711
0.7237453768111024,0.9923273657289002
0.7239489667809033,0.9923273657289002
0.7239828984425367,0.9923273657289002
0.7269179871738319,0.9923273657289002
0.7269179871738319,0.9926470588235294
0.7291405110108242,0.9926470588235294
0.7291405110108242,0.9929667519181585
0.7328899596213226,0.9929667519181585
0.7329238912829561,0.9929667519181585
0.7343150894099284,0.9929667519181585
0.7343490210715619,0.9929667519181585
0.7391503511926979,0.9929667519181585
0.7391503511926979,0.9932864450127877
0.7400495402259849,0.9932864450127877
0.7400834718876184,0.9932864450127877
0.7400834718876184,0.9936061381074168
0.7428489023107462,0.9936061381074168
0.7428489023107462,0.993925831202046
0.7430524922805469,0.993925831202046
0.7430524922805469,0.9942455242966752
0.7448848020087544,0.9942455242966752
0.7449187336703879,0.9942455242966752
0.7500084829154083,0.9942455242966752
0.7500084829154083,0.9945652173913043
0.7533337857554885,0.9945652173913043
0.7533337857554885,0.9948849104859335
0.7551491296528791,0.9948849104859335
0.7551491296528791,0.9952046035805626
0.7567778494112857,0.9952046035805626
0.7568117810729191,0.9952046035805626
0.7571341318584371,0.9952046035805626
0.7571680635200706,0.9952046035805626
0.7579315259068237,0.9952046035805626
