fpr,tpr
0.4051243816183212,0.8632869692532943
0.4054216078427421,0.8632869692532943
0.4054216078427421,0.8633784773060029
0.40543168330797674,0.8633784773060029
0.40544175877321137,0.8633784773060029
0.40555762662340933,0.8633784773060029
0.40555762662340933,0.8635614934114202
0.4055777775538785,0.8635614934114202
0.4055777775538785,0.8637445095168375
0.40567349447360734,0.8637445095168375
0.4056835699388419,0.8637445095168375
0.4059606452327936,0.8637445095168375
0.4059606452327936,0.8638360175695461
0.40627298465506645,0.8638360175695461
0.40627298465506645,0.8639275256222547
0.4063283997138568,0.8639275256222547
0.4063283997138568,0.8640190336749634
0.40660547500780847,0.8640190336749634
0.4066155504730431,0.8640190336749634
0.40681202204511796,0.8640190336749634
0.40681202204511796,0.864110541727672
0.4069027012322294,0.864110541727672
0.406912776697464,0.864110541727672
0.40694300309316783,0.864110541727672
0.40694300309316783,0.8642020497803806
0.40700849361719277,0.8642020497803806
0.40700849361719277,0.8642935578330894
0.4070236068150447,0.8642935578330894
0.4070336822802793,0.8642935578330894
0.4070487954781312,0.8642935578330894
0.4070588709433658,0.8642935578330894
0.40737624809825596,0.8642935578330894
0.40737624809825596,0.864385065885798
0.40755760647247885,0.864385065885798
0.40755760647247885,0.8644765739385066
0.4075626442050962,0.8644765739385066
0.4075626442050962,0.8645680819912153
0.4077037007183807,0.8645680819912153
0.4077037007183807,0.8646595900439239
0.40794047415139395,0.8646595900439239
0.40794047415139395,0.8647510980966325
0.407990851477567,0.8647510980966325
0.407990851477567,0.8648426061493412
0.4080009269428016,0.8648426061493412
0.4080009269428016,0.8649341142020498
0.4080210778732708,0.8649341142020498
0.4080210778732708,0.8650256222547584
0.40808153066467845,0.8650256222547584
0.40808153066467845,0.8651171303074671
0.4081772475844072,0.8651171303074671
0.4081772475844072,0.8652086383601757
0.40834853049339553,0.8652086383601757
0.40834853049339553,0.8653001464128843
0.4085500397980877,0.8653001464128843
0.4085500397980877,0.865391654465593
0.4088573414877432,0.865391654465593
0.4088573414877432,0.8654831625183016
0.4088976433486816,0.8654831625183016
0.4088976433486816,0.8655746705710102
0.40891275654653353,0.8655746705710102
0.40891275654653353,0.8656661786237189
0.40894802067485464,0.8656661786237189
0.40894802067485464,0.8657576866764275
0.40924020916665826,0.8657576866764275
0.40924020916665826,0.8658491947291361
0.4092502846318929,0.8658491947291361
0.4092502846318929,0.8659407027818448
0.4094618694018196,0.8659407027818448
0.4094618694018196,0.8660322108345534
0.4096029259151041,0.8660322108345534
0.4096029259151041,0.866123718887262
0.4097036805674502,0.866123718887262
0.4097036805674502,0.8663067349926794
0.40973390696315404,0.8663067349926794
0.4097439824283886,0.8663067349926794
0.41005632185066143,0.8663067349926794
0.41005632185066143,0.866398243045388
0.4101621142356248,0.866398243045388
0.4101621142356248,0.8664897510980967
0.41022256702703247,0.8664897510980967
0.41022256702703247,0.8665812591508053
0.4102679066205882,0.8665812591508053
0.4102679066205882,0.8666727672035139
0.4104039254012554,0.8666727672035139
0.4104039254012554,0.8667642752562226
0.4105701705776264,0.8667642752562226
0.4105701705776264,0.8668557833089312
0.41074649121923207,0.8668557833089312
0.41074649121923207,0.8669472913616398
0.410761604417084,0.8669472913616398
0.410761604417084,0.8670387994143485
0.4109328873260723,0.8670387994143485
0.4109328873260723,0.8671303074670571
0.4109379250586896,0.8671303074670571
0.4109379250586896,0.8672218155197657
0.4110034155827145,0.8672218155197657
0.4110034155827145,0.867404831625183
0.4112301135504932,0.867404831625183
0.4112301135504932,0.8674963396778916
0.41133086820283926,0.8674963396778916
0.4113409436680739,0.8674963396778916
0.41172381134698893,0.8674963396778916
0.41172381134698893,0.8675878477306003
0.41175403774269276,0.8675878477306003
0.41175403774269276,0.8676793557833089
0.4117943396036312,0.8676793557833089
0.4117943396036312,0.8677708638360175
0.4118497546624215,0.8677708638360175
0.4118497546624215,0.8678623718887262
0.41216209408469434,0.8678623718887262
0.41216209408469434,0.8679538799414348
0.41242405618079414,0.8679538799414348
0.41242405618079414,0.8680453879941434
0.4124492448438807,0.8680453879941434
0.4124492448438807,0.8681368960468521
0.4124845089722018,0.8681368960468521
0.4124945844374364,0.8681368960468521
0.4125701504266959,0.8681368960468521
0.4125701504266959,0.8682284040995608
0.4126910560095112,0.8682284040995608
0.4126910560095112,0.8683199121522694
0.4128018861270919,0.8683199121522694
0.4128119615923265,0.8683199121522694
0.412852263453265,0.8683199121522694
0.412852263453265,0.8684114202049781
0.4129278294425245,0.8684114202049781
0.4129278294425245,0.8685029282576867
0.412953018105611,0.8685029282576867
0.412953018105611,0.8685944363103953
0.41310918781674744,0.8685944363103953
0.41310918781674744,0.868685944363104
0.41330062165620496,0.868685944363104
0.41330062165620496,0.8687774524158126
0.4133459612497607,0.8687774524158126
0.4133459612497607,0.8688689604685212
0.4134316027042549,0.8688689604685212
0.4134316027042549,0.8689604685212299
0.4136179988110951,0.8689604685212299
0.4136179988110951,0.8690519765739385
0.4138698854419603,0.8690519765739385
0.4138698854419603,0.8691434846266471
0.41387996090719487,0.8691434846266471
0.41387996090719487,0.8692349926793558
0.41411169660759084,0.8692349926793558
0.41411169660759084,0.8693265007320644
0.41425275312087534,0.8693265007320644
0.41426282858610997,0.8693265007320644
0.41456509254314816,0.8693265007320644
0.41456509254314816,0.869418008784773
0.41470614905643266,0.869418008784773
0.41470614905643266,0.8695095168374817
0.4147313377195192,0.8695095168374817
0.4147313377195192,0.8696010248901903
0.4151142053984343,0.8696010248901903
0.4151142053984343,0.8696925329428989
0.41524518644648417,0.8696925329428989
0.41524518644648417,0.8697840409956076
0.4152955637726572,0.8697840409956076
0.4152955637726572,0.8698755490483162
0.41564820505586847,0.8698755490483162
0.41565828052110304,0.8698755490483162
0.4156633182537204,0.8698755490483162
0.41567339371895495,0.8698755490483162
0.4157288087777453,0.8698755490483162
0.4157288087777453,0.8699670571010248
0.41573888424297994,0.8699670571010248
0.41573888424297994,0.8700585651537335
0.415839638895326,0.8700585651537335
0.415839638895326,0.8701500732064422
0.41597061994337586,0.8701500732064422
0.41597061994337586,0.8702415812591509
0.41607137459572197,0.8702415812591509
0.41607137459572197,0.8703330893118595
0.41611167645666036,0.8703330893118595
0.41611167645666036,0.8704245973645681
0.416237619772093,0.8704245973645681
0.416237619772093,0.8705161054172768
0.41630311029611794,0.8705161054172768
0.41630311029611794,0.8706076134699854
0.4164139404136986,0.8706076134699854
0.4164139404136986,0.870699121522694
0.4166104119857734,0.870699121522694
0.41661544971839076,0.8707906295754027
0.4166456761140946,0.8707906295754027
0.4166456761140946,0.8708821376281113
0.4166759025097984,0.8708821376281113
0.416685977975033,0.8708821376281113
0.41702854379300963,0.8708821376281113
0.41702854379300963,0.8709736456808199
0.4171141852475038,0.8709736456808199
0.4171141852475038,0.8710651537335286
0.41714441164320765,0.8710651537335286
0.41714441164320765,0.8711566617862372
0.41733584548266517,0.8711566617862372
0.4173459209478998,0.8711566617862372
0.41736103414575165,0.8711566617862372
0.41736103414575165,0.8712481698389458
0.4173912605414555,0.8712481698389458
0.4173912605414555,0.8713396778916545
0.417416449204542,0.8713396778916545
0.41742652466977664,0.8713396778916545
0.41745675106548047,0.8713396778916545
0.41745675106548047,0.8714311859443631
0.4181015808404953,0.8714311859443631
0.4181015808404953,0.8715226939970717
0.41816203363190296,0.8715226939970717
0.41816203363190296,0.8716142020497804
0.4181972977602241,0.8716142020497804
0.4182073732254587,0.8716142020497804
0.4184038447975335,0.8716142020497804
0.4184038447975335,0.871705710102489
0.4185398635782007,0.871705710102489
0.4185398635782007,0.8717972181551976
0.41858520317175646,0.8717972181551976
0.41858520317175646,0.8718887262079063
0.41869603328933713,0.8718887262079063
0.41869603328933713,0.8719802342606149
0.4187010710219544,0.8719802342606149
0.4187010710219544,0.8720717423133236
0.418827014337387,0.8720717423133236
0.418827014337387,0.8721632503660323
0.41921995748153673,0.8721632503660323
0.41921995748153673,0.8722547584187409
0.41932574986650006,0.8722547584187409
0.41932574986650006,0.8723462664714495
0.419507108240723,0.8723462664714495
0.419507108240723,0.8724377745241582
0.41955244783427875,0.8724377745241582
0.41955244783427875,0.8725292825768668
0.4196380892887729,0.8725292825768668
0.4196380892887729,0.8726207906295754
0.41972876847588436,0.8726207906295754
0.41972876847588436,0.8727122986822841
0.4198950136522554,0.8727122986822841
0.4198950136522554,0.8728038067349927
0.41994035324581114,0.8728038067349927
0.41994035324581114,0.8728953147877013
0.41996050417628034,0.8728953147877013
0.41996050417628034,0.87298682284041
0.42036352278566463,0.87298682284041
0.42036352278566463,0.8730783308931186
0.42043405104230686,0.8730783308931186
0.42043405104230686,0.8731698389458272
0.4204390887749242,0.8731698389458272
0.4204441265075415,0.8732613469985359
0.4206053339512952,0.8732613469985359
0.4206053339512952,0.8733528550512445
0.4207060886036413,0.8733528550512445
0.42071616406887585,0.8733528550512445
0.4208773715126296,0.8733528550512445
0.4208874469778642,0.8733528550512445
0.42124008826107545,0.8733528550512445
0.42124008826107545,0.8734443631039531
0.42137610704174266,0.8734443631039531
0.42137610704174266,0.8735358711566618
0.42139625797221186,0.8735358711566618
0.42139625797221186,0.8736273792093704
0.42150708808979254,0.8736273792093704
0.42150708808979254,0.873718887262079
0.4215322767528791,0.873718887262079
0.4215322767528791,0.8738103953147877
0.42160784274213864,0.8738103953147877
0.42160784274213864,0.8739019033674963
0.4220562009450786,0.8739019033674963
0.4220562009450786,0.8739934114202049
0.42209650280601707,0.8739934114202049
0.42209650280601707,0.8740849194729137
0.42217206879527663,0.8740849194729137
0.42217206879527663,0.8741764275256223
0.42230808757594385,0.8741764275256223
0.42230808757594385,0.8742679355783309
0.4223181630411784,0.8742679355783309
0.4225650119394263,0.8742679355783309
0.4225650119394263,0.8743594436310396
0.42260531380036476,0.8743594436310396
0.42260531380036476,0.8744509516837482
0.42262042699821667,0.8744509516837482
0.42262042699821667,0.8745424597364568
0.42271614391794543,0.8745424597364568
0.42272621938318,0.8745424597364568
0.42292772868787215,0.8745424597364568
0.42292772868787215,0.8746339677891655
0.423008332409749,0.8746339677891655
0.423008332409749,0.8747254758418741
0.42306374746853936,0.8747254758418741
0.42306374746853936,0.8748169838945827
0.42317457758612004,0.8748169838945827
0.42317457758612004,0.8749084919472914
0.4232501435753796,0.8749084919472914
0.4232501435753796,0.875
0.4232602190406142,0.875
0.4232702945058488,0.875
0.42336601142557756,0.875
0.42336601142557756,0.8750915080527086
0.423406313286516,0.8750915080527086
0.423406313286516,0.8751830161054173
0.4235020302062448,0.8751830161054173
0.4235020302062448,0.8753660322108345
0.42357759619550434,0.8753660322108345
0.4235876716607389,0.8753660322108345
0.4236531621847639,0.8753660322108345
0.42366323764999847,0.8753660322108345
0.42372872817402346,0.8753660322108345
0.42372872817402346,0.8754575402635432
0.42378918096543106,0.8754575402635432
0.42378918096543106,0.8755490483162518
0.4238496337568387,0.8755490483162518
0.4238496337568387,0.8756405563689604
0.42386978468730796,0.8756405563689604
0.42386978468730796,0.8757320644216691
0.4241317467834077,0.8757320644216691
0.4241317467834077,0.8758235724743777
0.42414182224864233,0.8758235724743777
0.42414182224864233,0.8759150805270863
0.4242677655640749,0.8759150805270863
0.4242677655640749,0.8760980966325037
0.4244138598099767,0.8760980966325037
0.42442393527521133,0.8760980966325037
0.424484388066619,0.8760980966325037
0.4244944635318536,0.8760980966325037
0.42463048231252076,0.8760980966325037
0.42463048231252076,0.8761896046852123
0.4249277085369417,0.8761896046852123
0.4249277085369417,0.876281112737921
0.42497808586311475,0.876281112737921
0.42497808586311475,0.8763726207906296
0.4250234254566705,0.8763726207906296
0.4250234254566705,0.8764641288433382
0.4250435763871397,0.8764641288433382
0.4250435763871397,0.8765556368960469
0.4252299724939799,0.8765556368960469
0.4252400479592145,0.8765556368960469
0.42538614220511634,0.8765556368960469
0.42538614220511634,0.8766471449487555
0.4253962176703509,0.8766471449487555
0.4253962176703509,0.8767386530014641
0.4255020100553143,0.8767386530014641
0.4255020100553143,0.8768301610541728
0.42566825523168533,0.8768301610541728
0.42566825523168533,0.8769216691068814
0.42570855709262373,0.8769216691068814
0.42570855709262373,0.87701317715959
0.4257841230818833,0.87701317715959
0.4257941985471179,0.87701317715959
0.4257941985471179,0.8771046852122987
0.42587480226899477,0.8771046852122987
0.42587480226899477,0.8771961932650073
0.42589495319946397,0.8771961932650073
0.4259050286646986,0.8771961932650073
0.4259201418625505,0.8771961932650073
0.4259201418625505,0.8772877013177159
0.426010821049662,0.8772877013177159
0.426010821049662,0.8773792093704246
0.42610150023677346,0.8773792093704246
0.42610150023677346,0.8774707174231332
0.426111575702008,0.8774707174231332
0.426111575702008,0.8775622254758418
0.4264541415199847,0.8775622254758418
0.4264642169852193,0.8775622254758418
0.4265851225680346,0.8775622254758418
0.4265951980332692,0.8775622254758418
0.42668083948776336,0.8775622254758418
0.42668083948776336,0.8776537335285505
0.42669091495299794,0.8776537335285505
0.42670099041823256,0.8776537335285505
0.426741292279171,0.8776537335285505
0.426741292279171,0.8777452415812591
0.4268873865250728,0.8777452415812591
0.4268873865250728,0.8778367496339677
0.4271191222254688,0.8778367496339677
0.4271191222254688,0.8779282576866764
0.42712919769070334,0.8779282576866764
0.42712919769070334,0.8780197657393851
0.4275725181610261,0.8780197657393851
0.4275725181610261,0.8781112737920937
0.4275775558936434,0.8781112737920937
0.4275775558936434,0.8782027818448024
0.4279251594442373,0.8782027818448024
0.42793523490947194,0.8782027818448024
0.42793523490947194,0.878294289897511
0.42835336671670815,0.878294289897511
0.4283634421819428,0.878294289897511
0.4285599137540176,0.878294289897511
0.4285699892192522,0.878294289897511
0.428716083465154,0.878294289897511
0.428716083465154,0.8783857979502196
0.4288521022458212,0.8783857979502196
0.4288521022458212,0.8784773060029283
0.4288873663741423,0.8784773060029283
0.4288873663741423,0.8785688140556369
0.42906872474836527,0.8785688140556369
0.42906872474836527,0.8786603221083455
0.42915940393547675,0.8786603221083455
0.42915940393547675,0.8787518301610542
