fpr,tpr
0.5533943955921188,0.8366720904798741
0.5533943955921188,0.8366987649710582
0.5534024911717704,0.8366987649710582
0.5534024911717704,0.8367254394622422
0.5534235396788646,0.8367254394622422
0.5534267779107251,0.8367254394622422
0.5534526837656103,0.8367254394622422
0.5534526837656103,0.8367521139534263
0.5534607793452619,0.8367521139534263
0.5534640175771225,0.8367521139534263
0.5534769705045651,0.8367521139534263
0.5534802087364258,0.8367521139534263
0.5534802087364258,0.8368054629357945
0.5534818278523561,0.8368054629357945
0.5534850660842167,0.8368054629357945
0.5534899234320076,0.8368054629357945
0.5534899234320076,0.8368321374269786
0.5535109719391018,0.8368321374269786
0.5535142101709625,0.8368321374269786
0.553522305750614,0.8368321374269786
0.5535255439824747,0.8368321374269786
0.553527163098405,0.8368321374269786
0.5535287822143353,0.8368588119181627
0.5535838321559662,0.8368588119181627
0.5535838321559662,0.8368854864093468
0.55360326154713,0.8368854864093468
0.55360326154713,0.8369121609005308
0.553608118894921,0.8369121609005308
0.5536113571267817,0.8369121609005308
0.5536502159091093,0.8369121609005308
0.55365345414097,0.8369121609005308
0.5536566923728306,0.8369121609005308
0.5536566923728306,0.8369388353917149
0.5536631688365519,0.8369388353917149
0.5536631688365519,0.836965509882899
0.5536664070684125,0.836965509882899
0.5536664070684125,0.8369921843740831
0.5536728835321337,0.8369921843740831
0.5536728835321337,0.8370188588652672
0.5536809791117854,0.8370188588652672
0.5536809791117854,0.8370455333564513
0.5536825982277157,0.8370455333564513
0.5536858364595764,0.8370455333564513
0.5537052658507402,0.8370455333564513
0.5537052658507402,0.8370722078476353
0.5537554584445801,0.8370722078476353
0.5537554584445801,0.8370988823388194
0.5537586966764407,0.8370988823388194
0.5537619349083014,0.8370988823388194
0.5538364142410961,0.8370988823388194
0.5538364142410961,0.8371255568300034
0.5538655583278418,0.8371255568300034
0.5538655583278418,0.8371522313211875
0.5538833686030753,0.8371522313211875
0.5538833686030753,0.8371789058123716
0.5539400376606365,0.8371789058123716
0.5539400376606365,0.8372055803035557
0.55400804052971,0.8372055803035557
0.55400804052971,0.8372322547947398
0.5540258508049435,0.8372322547947398
0.5540290890368041,0.8372322547947398
0.5540420419642467,0.8372322547947398
0.5540420419642467,0.8372589292859238
0.5541310933404142,0.8372589292859238
0.5541310933404142,0.8372856037771079
0.5541796668183239,0.8372856037771079
0.5541829050501845,0.8372856037771079
0.554195857977627,0.8372856037771079
0.554195857977627,0.837312278268292
0.5542185256006515,0.837312278268292
0.5542185256006515,0.8373389527594761
0.5542298594121637,0.8373389527594761
0.5542298594121637,0.8373656272506602
0.5542379549918154,0.8373656272506602
0.5542379549918154,0.8373923017418443
0.5542395741077457,0.8373923017418443
0.5542428123396064,0.8373923017418443
0.5542622417307702,0.8373923017418443
0.5542622417307702,0.8374189762330283
0.5542703373104217,0.8374189762330283
0.5542703373104217,0.8374456507242124
0.5542946240493766,0.8374456507242124
0.5542946240493766,0.8374723252153965
0.5543108152086798,0.8374723252153965
0.5543140534405404,0.8374723252153965
0.5543172916724011,0.8374723252153965
0.5543205299042617,0.8374723252153965
0.5543577695706591,0.8374723252153965
0.5543577695706591,0.8374989997065806
0.5544144386282203,0.8374989997065806
0.5544176768600808,0.8374989997065806
0.5544678694539208,0.8374989997065806
0.5544711076857815,0.8374989997065806
0.554474345917642,0.8374989997065806
0.554474345917642,0.8375256741977647
0.5545698737575309,0.8375256741977647
0.5545731119893915,0.8375256741977647
0.5547755014806816,0.8375256741977647
0.5547755014806816,0.8375790231801329
0.5547997882196363,0.8375790231801329
0.5548030264514969,0.8375790231801329
0.5548095029152182,0.8375790231801329
0.5548127411470789,0.8375790231801329
0.5548256940745214,0.8375790231801329
0.5548289323063821,0.8375790231801329
0.5548564572771975,0.8375790231801329
0.5548596955090581,0.8375790231801329
0.5549179836825496,0.8375790231801329
0.5549179836825496,0.8376056976713169
0.5549811292038321,0.8376056976713169
0.5549811292038321,0.837632372162501
0.5549940821312747,0.837632372162501
0.5549973203631353,0.837632372162501
0.5550102732905778,0.837632372162501
0.5550102732905778,0.8376590466536851
0.5550232262180205,0.8376590466536851
0.5550264644498811,0.8376590466536851
0.5550944673189545,0.8376590466536851
0.5550944673189545,0.8376857211448692
0.5551106584782577,0.8376857211448692
0.5551138967101183,0.8376857211448692
0.5551236114057002,0.8376857211448692
0.5551236114057002,0.8377123956360533
0.5551786613473312,0.8377123956360533
0.5551786613473312,0.8377390701272374
0.5551835186951221,0.8377390701272374
0.5551835186951221,0.8377924191096054
0.5552159010137285,0.8377924191096054
0.5552191392455891,0.8377924191096054
0.5553227626651296,0.8377924191096054
0.5553227626651296,0.8378190936007895
0.5553826699545514,0.8378190936007895
0.5553826699545514,0.8378457680919736
0.5553842890704818,0.8378457680919736
0.5553875273023424,0.8378457680919736
0.5554393390121126,0.8378457680919736
0.5554393390121126,0.8378724425831577
0.5554474345917642,0.8378724425831577
0.5554506728236248,0.8378724425831577
0.5554522919395551,0.8378724425831577
0.5554555301714158,0.8378724425831577
0.5554749595625796,0.8378724425831577
0.5554749595625796,0.8378991170743418
0.5554781977944403,0.8378991170743418
0.5554927698378131,0.8378991170743418
0.5554927698378131,0.8379257915655259
0.5555105801130467,0.8379257915655259
0.5555105801130467,0.8379524660567099
0.5555397241997925,0.8379524660567099
0.555542962431653,0.8379524660567099
0.5555818212139807,0.8379524660567099
0.5555818212139807,0.837979140547894
0.555664396126427,0.837979140547894
0.5556676343582877,0.837979140547894
0.5556903019813122,0.837979140547894
0.5556903019813122,0.8380058150390781
0.5557647813141069,0.8380058150390781
0.5557647813141069,0.8380324895302622
0.5557777342415494,0.8380324895302622
0.5557777342415494,0.8380591640214463
0.5557923062849223,0.8380591640214463
0.5557923062849223,0.8380858385126304
0.5558295459513196,0.8380858385126304
0.5558295459513196,0.8381125130038145
0.5558311650672499,0.8381125130038145
0.5558344032991106,0.8381125130038145
0.5558926914726021,0.8381125130038145
0.5558959297044628,0.8381125130038145
0.555907263515975,0.8381125130038145
0.5559105017478356,0.8381125130038145
0.5559153590956266,0.8381125130038145
0.5559153590956266,0.8381391874949985
0.5559234546752782,0.8381391874949985
0.5559234546752782,0.8381658619861826
0.5560157442833065,0.8381658619861826
0.5560157442833065,0.8381925364773667
0.5560416501381915,0.8381925364773667
0.5560416501381915,0.8382192109685508
0.5560707942249373,0.8382192109685508
0.556074032456798,0.8382192109685508
0.556074032456798,0.8382458854597349
0.5561549882533139,0.8382458854597349
0.5561549882533139,0.838272559950919
0.5561630838329655,0.838272559950919
0.5561630838329655,0.838299234442103
0.5561647029488959,0.838299234442103
0.5561647029488959,0.8383259089332871
0.5561727985285474,0.8383259089332871
0.5561727985285474,0.8383525834244712
0.5561938470356416,0.8383525834244712
0.5561970852675022,0.8383525834244712
0.5562278484701784,0.8383525834244712
0.5562310867020389,0.8383525834244712
0.5562602307887847,0.8383525834244712
0.5562602307887847,0.8383792579156553
0.5562893748755304,0.8383792579156553
0.5562926131073911,0.8383792579156553
0.5563347101215794,0.8383792579156553
0.5563379483534401,0.8383792579156553
0.5563751880198374,0.8383792579156553
0.5563751880198374,0.8384059324068394
0.5563800453676284,0.8384059324068394
0.5563800453676284,0.8384326068980235
0.5563897600632103,0.8384326068980235
0.5563929982950709,0.8384326068980235
0.5564448100048411,0.8384326068980235
0.5564448100048411,0.8384592813892076
0.5564480482367018,0.8384592813892076
0.5564480482367018,0.8384859558803915
0.5564950025986811,0.8384859558803915
0.5564950025986811,0.8385126303715756
0.5565370996128693,0.8385126303715756
0.5565370996128693,0.8385393048627597
0.5565565290040332,0.8385393048627597
0.5565597672358938,0.8385393048627597
0.5566763435828769,0.8385393048627597
0.5566763435828769,0.8385659793539438
0.5566892965103194,0.8385659793539438
0.5566892965103194,0.8385926538451279
0.5567038685536924,0.8385926538451279
0.5567038685536924,0.838619328336312
0.5567653949590444,0.838619328336312
0.5567686331909051,0.838619328336312
0.5568285404803269,0.838619328336312
0.5568317787121876,0.838619328336312
0.5568916860016094,0.838619328336312
0.5568949242334701,0.838619328336312
0.5569224492042855,0.838619328336312
0.5569224492042855,0.838646002827496
0.5569337830157978,0.838646002827496
0.5569370212476583,0.838646002827496
0.5569483550591706,0.838646002827496
0.556949974175101,0.8386726773186801
0.5569532124069616,0.8386726773186801
0.5569532124069616,0.8386993518098642
0.556975880029986,0.8386993518098642
0.556975880029986,0.8387260263010483
0.5570034050008015,0.8387260263010483
0.5570034050008015,0.8387527007922324
0.557021215276035,0.8387527007922324
0.5570244535078956,0.8387527007922324
0.5570374064353382,0.8387527007922324
0.5570422637831292,0.8387527007922324
0.5570503593627807,0.8387527007922324
0.5570503593627807,0.8387793752834165
0.5570746461017355,0.8387793752834165
0.5570778843335962,0.8387793752834165
0.5570843607973175,0.8387793752834165
0.5570843607973175,0.8388060497746006
0.5571086475362722,0.8388060497746006
0.5571086475362722,0.8388327242657846
0.557128076927436,0.8388327242657846
0.5571313151592967,0.8388327242657846
0.5571896033327882,0.8388327242657846
0.5571896033327882,0.8388593987569687
0.5572640826655829,0.8388593987569687
0.5572640826655829,0.8388860732481528
0.5572673208974436,0.8388860732481528
0.5572705591293042,0.8388860732481528
0.5573919928240781,0.8388860732481528
0.5573919928240781,0.8389127477393369
0.5574599956931516,0.8389127477393369
0.5574599956931516,0.838939422230521
0.5574632339250123,0.838939422230521
0.557466472156873,0.838939422230521
0.5575069500551308,0.838939422230521
0.5575069500551308,0.8389660967217051
0.5575118074029218,0.8389660967217051
0.5575150456347825,0.8389660967217051
0.5575263794462947,0.8389660967217051
0.5575296176781553,0.8389660967217051
0.5575943823153682,0.8389660967217051
0.5575943823153682,0.8389927712128891
0.5576024778950197,0.8389927712128891
0.5576024778950197,0.8390194457040732
0.5576057161268804,0.8390194457040732
0.5576057161268804,0.8390461201952573
0.5576105734746714,0.8390461201952573
0.557613811706532,0.8390461201952573
0.5576170499383927,0.8390461201952573
0.5576170499383927,0.8390727946864414
0.5576461940251384,0.8390727946864414
0.557649432256999,0.8390727946864414
0.5576656234163022,0.8390727946864414
0.5576688616481629,0.8390727946864414
0.5576720998800235,0.8390727946864414
0.5576753381118842,0.8390727946864414
0.5576996248508389,0.8390727946864414
0.5576996248508389,0.8390994691776255
0.5577061013145602,0.8390994691776255
0.5577061013145602,0.8391261436688096
0.5577789615314246,0.8391261436688096
0.5577789615314246,0.8391528181599937
0.5578259158934039,0.8391528181599937
0.5578259158934039,0.8391794926511776
0.5578421070527071,0.8391794926511776
0.5578421070527071,0.8392061671423617
0.5578453452845678,0.8392061671423617
0.5578485835164284,0.8392061671423617
0.5578825849509651,0.8392061671423617
0.5578825849509651,0.8392328416335458
0.557892299646547,0.8392328416335458
0.557892299646547,0.8392595161247299
0.5579084908058501,0.8392595161247299
0.5579117290377108,0.8392595161247299
0.5579343966607353,0.8392595161247299
0.557937634892596,0.8392595161247299
0.5579489687041082,0.8392595161247299
0.5579522069359688,0.8392595161247299
0.5579586833996901,0.8392595161247299
0.5579586833996901,0.839286190615914
0.5581044038334189,0.839286190615914
0.5581044038334189,0.8393128651070981
0.5581384052679556,0.8393128651070981
0.5581416434998162,0.8393128651070981
0.5582711727742418,0.8393128651070981
0.5582744110061024,0.8393128651070981
0.5582776492379631,0.8393128651070981
0.5582776492379631,0.8393395395982821
0.5582808874698237,0.8393395395982821
0.5582808874698237,0.8393662140894662
0.5583181271362211,0.8393662140894662
0.5583213653680817,0.8393662140894662
0.5583407947592456,0.8393662140894662
0.5583407947592456,0.8393928885806503
0.5583569859185488,0.8393928885806503
0.5583569859185488,0.8394195630718344
0.5583974638168068,0.8394195630718344
0.5584007020486674,0.8394195630718344
0.5584168932079706,0.8394195630718344
0.5584168932079706,0.8394462375630185
0.5584201314398313,0.8394462375630185
0.5584233696716918,0.8394462375630185
0.5584606093380892,0.8394462375630185
0.5584606093380892,0.8394729120542026
0.5584622284540195,0.8394729120542026
0.5584622284540195,0.8394995865453867
0.5584703240336711,0.8394995865453867
0.5584703240336711,0.8395262610365707
0.5584751813814621,0.8395262610365707
0.5584751813814621,0.8395529355277548
0.558484896077044,0.8395529355277548
0.558484896077044,0.8395796100189389
0.558494610772626,0.8395796100189389
0.5584978490044866,0.8395796100189389
0.5585075637000685,0.8395796100189389
0.5585108019319291,0.8395796100189389
0.5585124210478595,0.8395796100189389
0.5585124210478595,0.839606284510123
0.5585415651346052,0.839606284510123
0.5585415651346052,0.8396329590013071
0.5585917577284452,0.8396329590013071
0.5585917577284452,0.8396596334924912
0.5585982341921664,0.8396596334924912
0.5585982341921664,0.8396863079836752
0.5586047106558877,0.8396863079836752
0.5586047106558877,0.8397129824748593
0.5586921429161249,0.8397129824748593
0.5586953811479856,0.8397129824748593
0.558722906118801,0.8397129824748593
0.558722906118801,0.8397396569660434
0.5587909089878744,0.8397396569660434
0.5587941472197351,0.8397396569660434
0.5588912941755543,0.8397396569660434
0.5588945324074149,0.8397396569660434
0.5589058662189271,0.8397396569660434
0.5589091044507878,0.8397396569660434
0.5590094896384676,0.8397396569660434
0.5590127278703283,0.8397396569660434
0.5590159661021888,0.8397396569660434
0.5590159661021888,0.8397663314572275
0.5590272999137011,0.8397663314572275
0.5590305381455618,0.8397663314572275
0.5590629204641682,0.8397663314572275
0.5590661586960288,0.8397663314572275
0.5591098748261474,0.8397663314572275
0.5591098748261474,0.8397930059484116
0.5591163512898687,0.8397930059484116
0.5591163512898687,0.8398196804395957
0.5591406380288235,0.8398196804395957
0.5591406380288235,0.8398463549307797
0.5591422571447539,0.8398463549307797
0.5591454953766145,0.8398463549307797
0.5591471144925447,0.8398463549307797
0.5591503527244054,0.8398463549307797
0.559153590956266,0.8398463549307797
0.5591568291881267,0.8398463549307797
0.559163305651848,0.8398463549307797
0.5591665438837086,0.8398463549307797
0.5591697821155692,0.8398463549307797
0.5591730203474299,0.8398463549307797
0.5591924497385937,0.8398463549307797
0.5591924497385937,0.8398730294219637
0.5592215938253395,0.8398730294219637
0.5592215938253395,0.8398997039131478
0.5592636908395278,0.8398997039131478
0.5592636908395278,0.8399263784043319
0.5593365510563922,0.8399263784043319
0.5593365510563922,0.839953052895516
0.5593689333749986,0.839953052895516
0.5593689333749986,0.8399797273867001
0.5593932201139534,0.8399797273867001
0.559396458345814,0.8399797273867001
0.5594288406644204,0.8399797273867001
0.5594320788962811,0.8399797273867001
0.5594450318237236,0.8399797273867001
