fpr,tpr
0.3209287563853261,0.9903001464128843
0.3209388318505607,0.9903001464128843
0.32228390645938076,0.9903001464128843
0.3222939819246154,0.9903001464128843
0.32269700053399963,0.9903001464128843
0.32270707599923426,0.9903001464128843
0.32298918902580326,0.9903001464128843
0.3229992644910379,0.9903001464128843
0.32300430222365517,0.9903001464128843
0.32300430222365517,0.990391654465593
0.3243040372389195,0.990391654465593
0.3243141127041541,0.990391654465593
0.3245911879981058,0.990391654465593
0.3246012634633404,0.990391654465593
0.32467179171998267,0.990391654465593
0.32467179171998267,0.9904831625183016
0.32519067817956493,0.9904831625183016
0.32520075364479956,0.9904831625183016
0.325523168532307,0.9904831625183016
0.3255332439975416,0.9904831625183016
0.32574482876746835,0.9904831625183016
0.3257549042327029,0.9904831625183016
0.3270747901784365,0.9904831625183016
0.3270848656436711,0.9904831625183016
0.3270949411089057,0.9904831625183016
0.3271050165741403,0.9904831625183016
0.3273669786702401,0.9904831625183016
0.3273669786702401,0.9905746705710102
0.3273770541354747,0.9905746705710102
0.3275987143706361,0.9905746705710102
0.3275987143706361,0.9906661786237189
0.3276339784989572,0.9906661786237189
0.3276440539641918,0.9906661786237189
0.3278002236753282,0.9906661786237189
0.3278102991405628,0.9906661786237189
0.32801180844525496,0.9906661786237189
0.3280218839104896,0.9906661786237189
0.3280369971083415,0.9906661786237189
0.32804707257357607,0.9906661786237189
0.3283392610653797,0.9906661786237189
0.3283493365306143,0.9906661786237189
0.3284903930438988,0.9906661786237189
0.3285004685091334,0.9906661786237189
0.3287624306052332,0.9906661786237189
0.3287725060704678,0.9906661786237189
0.3290395058991849,0.9906661786237189
0.3290395058991849,0.9907576866764275
0.32950297729997685,0.9907576866764275
0.32950297729997685,0.9908491947291361
0.3301125429466706,0.9908491947291361
0.33012261841190516,0.9908491947291361
0.33045510876464723,0.9908491947291361
0.3304651842298818,0.9908491947291361
0.33054075021914137,0.9908491947291361
0.330550825684376,0.9908491947291361
0.3312561082507985,0.9908491947291361
0.3312661837160331,0.9908491947291361
0.3312913723791196,0.9908491947291361
0.3313014478443542,0.9908491947291361
0.33138708929884836,0.9908491947291361
0.33138708929884836,0.9909407027818448
0.33164401366233087,0.9909407027818448
0.33165408912756544,0.9909407027818448
0.3325659187312974,0.9909407027818448
0.3325659187312974,0.9910322108345534
0.33305961652779315,0.9910322108345534
0.33306969199302777,0.9910322108345534
0.3330948806561143,0.9910322108345534
0.3330948806561143,0.991123718887262
0.3336288803135485,0.991123718887262
0.3336389557787831,0.991123718887262
0.3339109933401175,0.991123718887262
0.3339109933401175,0.9912152269399708
0.3352056906227645,0.9912152269399708
0.33521576608799913,0.9912152269399708
0.3358958599913351,0.9912152269399708
0.3359059354565697,0.9912152269399708
0.3364399351140039,0.9912152269399708
0.3364399351140039,0.9913067349926794
0.3365961048251403,0.9913067349926794
0.3365961048251403,0.991398243045388
0.3371351422151918,0.991398243045388
0.3371452176804264,0.991398243045388
0.3385608205458887,0.991398243045388
0.33857089601112333,0.991398243045388
0.34027364963577195,0.991398243045388
0.3402837251010065,0.991398243045388
0.34045500800999484,0.991398243045388
0.34046508347522947,0.991398243045388
0.3409033662129349,0.991398243045388
0.3409134416781695,0.991398243045388
0.3414726299986902,0.991398243045388
0.3414827054639248,0.991398243045388
0.34180512035143223,0.991398243045388
0.34181519581666686,0.991398243045388
0.34249025198738553,0.991398243045388
0.3425003274526201,0.991398243045388
0.3425658179766451,0.991398243045388
0.34257589344187966,0.991398243045388
0.3427925159444237,0.991398243045388
0.3427925159444237,0.9914897510980967
0.3433013269387714,0.9914897510980967
0.3433013269387714,0.9915812591508053
0.3433970438585002,0.9915812591508053
0.3434071193237348,0.9915812591508053
0.3434423834520559,0.9915812591508053
0.3434524589172905,0.9915812591508053
0.3437647983395633,0.9915812591508053
0.34377487380479793,0.9915812591508053
0.3441275150880092,0.9915812591508053
0.3441325528206265,0.9916727672035139
0.34420811880988605,0.9916727672035139
0.3442181942751207,0.9916727672035139
0.34530130678784093,0.9916727672035139
0.34530130678784093,0.9917642752562226
0.3457950045843367,0.9917642752562226
0.3458050800495713,0.9917642752562226
0.34602170255211534,0.9917642752562226
0.34602170255211534,0.9918557833089312
0.3462735891829805,0.9918557833089312
0.34628366464821514,0.9918557833089312
0.34628366464821514,0.9919472913616398
0.3467672869794763,0.9919472913616398
0.3467672869794763,0.9920387994143485
0.346812626573032,0.9920387994143485
0.3468227020382666,0.9920387994143485
0.3469184189579954,0.9920387994143485
0.34692849442323,0.9920387994143485
0.3475078336742199,0.9920387994143485
0.3475179091394545,0.9920387994143485
0.34811236158829634,0.9920387994143485
0.34811236158829634,0.9921303074670571
0.34854560659338446,0.9921303074670571
0.34854560659338446,0.9922218155197657
0.3497445869563027,0.9922218155197657
0.3497445869563027,0.9923133235724744
0.35037934126608294,0.9923133235724744
0.35038941673131757,0.9923133235724744
0.3515430575006801,0.9923133235724744
0.3515531329659147,0.9923133235724744
0.35231886832374487,0.9923133235724744
0.35232894378897944,0.9923133235724744
0.3532810752536498,0.9923133235724744
0.35328611298626716,0.992404831625183
0.35341205630169975,0.992404831625183
0.3534221317669343,0.992404831625183
0.3536135656063919,0.992404831625183
0.35362364107162647,0.992404831625183
0.35417275392691255,0.992404831625183
0.3541828293921472,0.992404831625183
0.3546311875950872,0.992404831625183
0.3546412630603218,0.992404831625183
0.35468156492126024,0.992404831625183
0.35469164038649487,0.992404831625183
0.3547470554452852,0.992404831625183
0.3547571309105198,0.992404831625183
0.3554271493486212,0.992404831625183
0.3554271493486212,0.9924963396778916
0.355623620920696,0.9924963396778916
0.3556336963859306,0.9924963396778916
0.35651026186134144,0.9924963396778916
0.35652033732657606,0.9924963396778916
0.35685786541193537,0.9924963396778916
0.35686794087717,0.9924963396778916
0.35722561989299856,0.9924963396778916
0.35722561989299856,0.9925878477306003
0.3578553364701615,0.9925878477306003
0.3578553364701615,0.9926793557833089
0.35790571379633457,0.9926793557833089
0.35790571379633457,0.9927708638360175
0.35841956252329954,0.9927708638360175
0.3584296379885341,0.9927708638360175
0.3585455058387321,0.9927708638360175
0.3585555813039667,0.9927708638360175
0.35956312782742744,0.9927708638360175
0.359573203292662,0.9927708638360175
0.35973441073641577,0.9927708638360175
0.35973441073641577,0.9928623718887262
0.3602381839981461,0.9928623718887262
0.36024825946338074,0.9928623718887262
0.3604951083616286,0.9928623718887262
0.3605051838268632,0.9928623718887262
0.3605202970247151,0.9928623718887262
0.3605202970247151,0.9929538799414348
0.3611953531954338,0.9929538799414348
0.3612054286606684,0.9929538799414348
0.3615882963395835,0.9929538799414348
0.3615983718048181,0.9929538799414348
0.3625908051304269,0.9929538799414348
0.3625908051304269,0.9930453879941434
0.36339180461657816,0.9930453879941434
0.3634018800818128,0.9930453879941434
0.3638401628195182,0.9930453879941434
0.3638502382847528,0.9930453879941434
0.36390061561092585,0.9930453879941434
0.36390061561092585,0.9931368960468521
0.36398625706542,0.9931368960468521
0.3639963325306546,0.9931368960468521
0.3642734078246063,0.9931368960468521
0.3642935587550755,0.9931368960468521
0.36449506805976767,0.9931368960468521
0.36449506805976767,0.9932284040995608
0.36472680376016364,0.9932284040995608
0.3647368792253982,0.9932284040995608
0.36590059545999537,0.9932284040995608
0.36591067092523,0.9932284040995608
0.36616255755609517,0.9932284040995608
0.36617263302132974,0.9932284040995608
0.3662179726148855,0.9932284040995608
0.3662179726148855,0.9933199121522694
0.36656557616547947,0.9933199121522694
0.36656557616547947,0.9934114202049781
0.3668779155877523,0.9934114202049781
0.36688799105298686,0.9934114202049781
0.36709957582291364,0.9934114202049781
0.3671096512881482,0.9934114202049781
0.3680214808918802,0.9934114202049781
0.36803155635711476,0.9934114202049781
0.36922046125479846,0.9934114202049781
0.36923053672003303,0.9934114202049781
0.36976957411008454,0.9934114202049781
0.3697796495753191,0.9934114202049781
0.37003153620618434,0.9934114202049781
0.37003153620618434,0.9935029282576867
0.3705705735962358,0.9935029282576867
0.3705806490614704,0.9935029282576867
0.37063606412026073,0.9935029282576867
0.37064613958549536,0.9935029282576867
0.37133630895406594,0.9935029282576867
0.37133630895406594,0.9935944363103953
0.3717997803548579,0.9935944363103953
0.3717997803548579,0.993685944363104
0.3718551954136482,0.993685944363104
0.3718652708788828,0.993685944363104
0.37193076140290776,0.993685944363104
0.37193076140290776,0.9937774524158126
0.3719357991355251,0.9937774524158126
0.3719357991355251,0.9938689604685212
0.3742783448025713,0.9938689604685212
0.37428842026780584,0.9938689604685212
0.3743387975939789,0.9938689604685212
0.3743387975939789,0.9939604685212299
0.37456549556175756,0.9939604685212299
0.3745755710269922,0.9939604685212299
0.3748727972514131,0.9939604685212299
0.37488287271664766,0.9939604685212299
0.37491813684496883,0.9939604685212299
0.3749282123102034,0.9939604685212299
0.3750642310908706,0.9939604685212299
0.3750642310908706,0.9940519765739385
0.37507430655610524,0.9940519765739385
0.3750843820213398,0.9940519765739385
0.37538664597837806,0.9940519765739385
0.37539672144361264,0.9940519765739385
0.37579470232037965,0.9940519765739385
0.3758047777856143,0.9940519765739385
0.3760314757533929,0.9940519765739385
0.37604155121862753,0.9940519765739385
0.37744707861885524,0.9940519765739385
0.3774571540840898,0.9940519765739385
0.3775629464690532,0.9940519765739385
0.3775730219342878,0.9940519765739385
0.3776485879235474,0.9940519765739385
0.37765866338878196,0.9940519765739385
0.3776939275171031,0.9940519765739385
0.3777040029823377,0.9940519765739385
0.37804153106769706,0.9940519765739385
0.3780516065329317,0.9940519765739385
0.37846470060755055,0.9940519765739385
0.3784747760727852,0.9940519765739385
0.37957300178335734,0.9940519765739385
0.37958307724859197,0.9940519765739385
0.3807367180179545,0.9940519765739385
0.38074679348318907,0.9940519765739385
0.3817543400066498,0.9940519765739385
0.3817644154718844,0.9940519765739385
0.3821573586160341,0.9940519765739385
0.3821674340812687,0.9940519765739385
0.3823236037924051,0.9940519765739385
0.3823336792576397,0.9940519765739385
0.38238405658381275,0.9940519765739385
0.3823941320490474,0.9940519765739385
0.3829180562412469,0.9940519765739385
0.38292813170648154,0.9940519765739385
0.3830036976957411,0.9940519765739385
0.38301377316097573,0.9940519765739385
0.38329588618754473,0.9940519765739385
0.38329588618754473,0.9941434846266471
0.38343694270082923,0.9941434846266471
0.3834470181660638,0.9941434846266471
0.38345709363129843,0.9941434846266471
0.38346716909653306,0.9941434846266471
0.38376439532095397,0.9941434846266471
0.38377447078618854,0.9941434846266471
0.3838701877059173,0.9941434846266471
0.3838802631711519,0.9941434846266471
0.38403643288228834,0.9941434846266471
0.38404650834752296,0.9941434846266471
0.38458050800495713,0.9941434846266471
0.3845855457375744,0.9942349926793558
0.3850087152774279,0.9942349926793558
0.38501879074266254,0.9942349926793558
0.38626311069913655,0.9942349926793558
0.38626311069913655,0.9943265007320644
0.3869583178003244,0.9943265007320644
0.3869583178003244,0.994418008784773
0.3875779589122528,0.994418008784773
0.3875779589122528,0.9945095168374817
0.3877290908907719,0.9945095168374817
0.38773916635600647,0.9945095168374817
0.3886459582271211,0.9945095168374817
0.3886459582271211,0.9946010248901903
0.38895829764939394,0.9946010248901903
0.38896837311462856,0.9946010248901903
0.38979959899648364,0.9946010248901903
0.38980967446171827,0.9946010248901903
0.3898348631248048,0.9946010248901903
0.3898499763226567,0.9946010248901903
0.3898600517878913,0.9946010248901903
0.3898701272531259,0.9946010248901903
0.39025299493204096,0.9946010248901903
0.3902630703972756,0.9946010248901903
0.39032352318868324,0.9946010248901903
0.39033359865391787,0.9946010248901903
0.39049480609767157,0.9946010248901903
0.3905048815629062,0.9946010248901903
0.3908927869744385,0.9946010248901903
0.39090286243967315,0.9946010248901903
0.3909985793594019,0.9946010248901903
0.39100865482463654,0.9946010248901903
0.39131091878167473,0.9946010248901903
0.39132099424690936,0.9946010248901903
0.3933562382243,0.9946010248901903
0.3933663136895346,0.9946010248901903
0.39356782299422677,0.9946010248901903
0.39356782299422677,0.9946925329428989
0.39366353991395553,0.9946925329428989
0.39367361537919016,0.9946925329428989
0.39382978509032657,0.9946925329428989
0.39383986055556114,0.9946925329428989
0.394086709453809,0.9946925329428989
0.39409678491904365,0.9946925329428989
0.3943889734108472,0.9946925329428989
0.39439904887608185,0.9946925329428989
0.3944393507370203,0.9946925329428989
0.39444942620225487,0.9946925329428989
0.3946912373678855,0.9946925329428989
0.39470131283312004,0.9946925329428989
0.39518997289699853,0.9946925329428989
0.3952000483622331,0.9946925329428989
0.3953008030145792,0.9946925329428989
0.39531087847981383,0.9946925329428989
0.39541667086477716,0.9946925329428989
0.3954267463300118,0.9946925329428989
0.39715972635036423,0.9946925329428989
0.39715972635036423,0.9947840409956076
0.3977995183927618,0.9947840409956076
0.3977995183927618,0.9948755490483162
0.39833351805019596,0.9948755490483162
0.3983435935154306,0.9948755490483162
0.39841915950469015,0.9948755490483162
0.39841915950469015,0.9949670571010248
0.3986408197398515,0.9949670571010248
0.3986609706703207,0.9949670571010248
0.3989178950338032,0.9949670571010248
0.3989279704990378,0.9949670571010248
0.3992554231191625,0.9949670571010248
0.39926549858439714,0.9949670571010248
0.40056523359966145,0.9949670571010248
0.4005753090648961,0.9949670571010248
0.40063576185630373,0.9949670571010248
0.4006458373215383,0.9949670571010248
0.401205025642059,0.9949670571010248
0.40121510110729364,0.9949670571010248
0.401885119545395,0.9949670571010248
0.4018951950106296,0.9949670571010248
0.40249468519208875,0.9949670571010248
0.4025047606573234,0.9949670571010248
0.4031143263040171,0.9949670571010248
0.4031143263040171,0.9950585651537335
0.404373759458343,0.9950585651537335
0.4043838349235776,0.9950585651537335
0.40470624981108505,0.9950585651537335
0.40470624981108505,0.9951500732064422
0.40634351291170867,0.9951500732064422
0.4063535883769433,0.9951500732064422
0.4066205882056604,0.9951500732064422
0.406630663670895,0.9951500732064422
0.4081772475844072,0.9951500732064422
0.40818732304964184,0.9951500732064422
0.4082326626431976,0.9951500732064422
