fpr,tpr
0.7302309992697787,0.9261916828936488
0.7302747153998973,0.9261916828936488
0.7302747153998973,0.9262183573848329
0.7302763345158276,0.9262183573848329
0.7302763345158276,0.9262450318760169
0.730277953631758,0.9262450318760169
0.730277953631758,0.926271706367201
0.7302925256751308,0.926271706367201
0.7302957639069915,0.926271706367201
0.7303394800371101,0.926271706367201
0.7303427182689708,0.926271706367201
0.7303767197035075,0.926271706367201
0.7303799579353681,0.926271706367201
0.73043986522479,0.926271706367201
0.7304431034566506,0.926271706367201
0.7304560563840932,0.926271706367201
0.7304560563840932,0.9262983808583851
0.7304609137318842,0.9262983808583851
0.7304641519637447,0.9262983808583851
0.7305078680938634,0.9262983808583851
0.730511106325724,0.9262983808583851
0.7305677753832852,0.9262983808583851
0.7305677753832852,0.9263250553495692
0.7305936812381704,0.9263250553495692
0.730596919470031,0.9263250553495692
0.7306114915134039,0.9263250553495692
0.7306147297452645,0.9263250553495692
0.7306406356001496,0.9263250553495692
0.7306406356001496,0.9263517298407533
0.7306665414550347,0.9263517298407533
0.7306697796868954,0.9263517298407533
0.7307361634400384,0.9263517298407533
0.7307361634400384,0.9263784043319374
0.7307701648745751,0.9263784043319374
0.7307701648745751,0.9264050788231214
0.7308543589029518,0.9264050788231214
0.7308543589029518,0.9264317533143055
0.7309353146994678,0.9264317533143055
0.7309401720472588,0.9264317533143055
0.73094664851098,0.9264317533143055
0.7309498867428407,0.9264317533143055
0.7309596014384226,0.9264317533143055
0.7309596014384226,0.9264584278054896
0.7310162704959838,0.9264584278054896
0.7310195087278444,0.9264584278054896
0.7310794160172662,0.9264584278054896
0.7310794160172662,0.9264851022966737
0.7310956071765694,0.9264851022966737
0.7310956071765694,0.9265117767878578
0.7311134174518029,0.9265117767878578
0.7311134174518029,0.9265384512790419
0.7311247512633152,0.9265384512790419
0.7311247512633152,0.926565125770226
0.7311587526978519,0.926565125770226
0.7311619909297126,0.926565125770226
0.7311652291615732,0.926565125770226
0.7311684673934339,0.926565125770226
0.7312769481607653,0.926565125770226
0.7312801863926259,0.926565125770226
0.7312801863926259,0.92659180026141
0.7313239025227445,0.92659180026141
0.7313271407546051,0.92659180026141
0.7313579039572813,0.92659180026141
0.7313579039572813,0.9266184747525941
0.7314307641741457,0.9266184747525941
0.7314340024060063,0.9266184747525941
0.7314518126812398,0.9266184747525941
0.7314550509131005,0.9266184747525941
0.7315538169848499,0.9266184747525941
0.7315570552167106,0.9266184747525941
0.7315781037238047,0.9266184747525941
0.7315781037238047,0.9266451492437782
0.7315813419556654,0.9266451492437782
0.7315894375353169,0.9266451492437782
0.7315926757671776,0.9266451492437782
0.7316817271433452,0.9266451492437782
0.7316849653752058,0.9266451492437782
0.7317108712300909,0.9266451492437782
0.7317108712300909,0.9266718237349623
0.7317383962009064,0.9266718237349623
0.7317416344327671,0.9266718237349623
0.7317999226062585,0.9266718237349623
0.7317999226062585,0.9266984982261464
0.7318063990699798,0.9266984982261464
0.7318063990699798,0.9267251727173305
0.7318258284611436,0.9267251727173305
0.7318258284611436,0.9267518472085144
0.7318371622726559,0.9267518472085144
0.7318404005045165,0.9267518472085144
0.7319051651417293,0.9267518472085144
0.73190840337359,0.9267518472085144
0.7319715488948724,0.9267518472085144
0.7319715488948724,0.9267785216996985
0.7319861209382453,0.9267785216996985
0.7319861209382453,0.9268051961908826
0.7320071694453395,0.9268051961908826
0.7320120267931304,0.9268051961908826
0.732015265024991,0.9268051961908826
0.7320185032568517,0.9268051961908826
0.7320217414887124,0.9268051961908826
0.7320233606046427,0.9268051961908826
0.7320265988365033,0.9268051961908826
0.7320897443577857,0.9268051961908826
0.7320929825896464,0.9268051961908826
0.7321383178356954,0.9268051961908826
0.732141556067556,0.9268051961908826
0.7321949868932566,0.9268051961908826
0.7321982251251172,0.9268051961908826
0.7322111780525598,0.9268051961908826
0.7322160354003507,0.9268051961908826
0.7323277543995428,0.9268051961908826
0.7323293735154731,0.9268318706820667
0.7323423264429156,0.9268318706820667
0.7323455646747763,0.9268318706820667
0.7325074762678082,0.9268318706820667
0.7325074762678082,0.9268585451732508
0.7325333821226934,0.9268585451732508
0.732536620354554,0.9268585451732508
0.7325528115138572,0.9268585451732508
0.7325560497457179,0.9268585451732508
0.7325868129483939,0.9268585451732508
0.7325868129483939,0.9268852196644349
0.7326337673103732,0.9268852196644349
0.7326370055422339,0.9268852196644349
0.7326612922811886,0.9268852196644349
0.7326612922811886,0.926911894155619
0.7327082466431679,0.926911894155619
0.7327114848750286,0.926911894155619
0.7327325333821227,0.926911894155619
0.7327357716139833,0.926911894155619
0.7327503436573563,0.926911894155619
0.7327535818892168,0.926911894155619
0.7327584392370078,0.926911894155619
0.7327649157007291,0.926911894155619
0.7327681539325898,0.926911894155619
0.7327843450918929,0.926911894155619
0.7327843450918929,0.926938568646803
0.7328377759175935,0.926938568646803
0.7328442523813148,0.926938568646803
0.7328733964680605,0.926938568646803
0.7328733964680605,0.9269652431379871
0.7329462566849249,0.9269652431379871
0.7329494949167855,0.9269652431379871
0.7329608287282978,0.9269652431379871
0.7329640669601584,0.9269652431379871
0.732967305192019,0.9269652431379871
0.7329705434238797,0.9269652431379871
0.7329851154672525,0.9269652431379871
0.7329851154672525,0.9269919176291712
0.7330514992203957,0.9269919176291712
0.7330547374522564,0.9269919176291712
0.7330774050752807,0.9269919176291712
0.7330774050752807,0.9270185921203553
0.7330968344664446,0.9270185921203553
0.7330968344664446,0.9270452666115394
0.7331421697124936,0.9270452666115394
0.7331421697124936,0.9270719411027235
0.7331599799877271,0.9270719411027235
0.7331632182195877,0.9270719411027235
0.7331939814222638,0.9270719411027235
0.7331972196541244,0.9270719411027235
0.7332636034072676,0.9270719411027235
0.7332636034072676,0.9270986155939075
0.733291128378083,0.9270986155939075
0.733291128378083,0.9271252900850916
0.7332976048418043,0.9271252900850916
0.7332976048418043,0.9271519645762757
0.7333154151170378,0.9271519645762757
0.7333154151170378,0.9271786390674598
0.7333202724648288,0.9271786390674598
0.733336463624132,0.9271786390674598
0.7333397018559926,0.9271786390674598
0.7333429400878533,0.9271786390674598
0.7333461783197138,0.9271786390674598
0.7333591312471565,0.9271786390674598
0.7333591312471565,0.9272053135586439
0.7334222767684389,0.9272053135586439
0.7334255150002995,0.9272053135586439
0.7334773267100698,0.9272053135586439
0.7334773267100698,0.927231988049828
0.733488660521582,0.927231988049828
0.733488660521582,0.9272586625410121
0.7335016134490245,0.9272586625410121
0.7335016134490245,0.9272853370321961
0.7335372339994916,0.9272853370321961
0.7335404722313522,0.9272853370321961
0.7335437104632129,0.9272853370321961
0.7335453295791432,0.9273120115233802
0.7335679972021677,0.9273120115233802
0.7335712354340284,0.9273120115233802
0.733610094216356,0.9273120115233802
0.733610094216356,0.9273386860145643
0.7336133324482166,0.9273386860145643
0.7336165706800772,0.9273386860145643
0.7336554294624049,0.9273386860145643
0.7336586676942656,0.9273386860145643
0.7336732397376384,0.9273386860145643
0.7336732397376384,0.9273653605057484
0.7337185749836874,0.9273653605057484
0.7337185749836874,0.9273920349969325
0.7337412426067119,0.9273920349969325
0.7337444808385726,0.9273920349969325
0.7337444808385726,0.9274187094881166
0.7337509573022938,0.9274187094881166
0.7337541955341544,0.9274187094881166
0.7337849587368305,0.9274187094881166
0.7337849587368305,0.9274453839793005
0.7337995307802034,0.9274453839793005
0.7337995307802034,0.9274720584704846
0.7338011498961338,0.9274720584704846
0.7338060072439246,0.9274720584704846
0.7339031541997438,0.9274720584704846
0.7339063924316045,0.9274720584704846
0.7339727761847477,0.9274720584704846
0.7339727761847477,0.9274987329616687
0.7340278261263785,0.9274987329616687
0.7340278261263785,0.9275254074528528
0.7340343025900997,0.9275254074528528
0.7340391599378907,0.9275254074528528
0.7341282113140583,0.9275254074528528
0.7341298304299886,0.9275520819440369
0.7342107862265046,0.9275520819440369
0.7342140244583653,0.9275520819440369
0.7342221200380168,0.9275520819440369
0.7342221200380168,0.927578756435221
0.7342334538495291,0.927578756435221
0.7342334538495291,0.9276054309264051
0.7342674552840658,0.9276054309264051
0.7342674552840658,0.9276321054175891
0.7343225052256966,0.9276321054175891
0.7343257434575573,0.9276321054175891
0.734359744892094,0.9276321054175891
0.7343629831239546,0.9276321054175891
0.7344633683116345,0.9276321054175891
0.7344666065434952,0.9276321054175891
0.7345588961515234,0.9276321054175891
0.7345588961515234,0.9276587799087732
0.7345750873108265,0.9276587799087732
0.7345750873108265,0.9276854543999573
0.7345945167019904,0.9276854543999573
0.7345945167019904,0.9277121288911414
0.7346139460931542,0.9277121288911414
0.7346139460931542,0.9277388033823255
0.7346268990205967,0.9277388033823255
0.7346301372524574,0.9277388033823255
0.7346916636578096,0.9277388033823255
0.7346949018896702,0.9277388033823255
0.7347256650923463,0.9277388033823255
0.7347256650923463,0.9277654778735096
0.7348292885118868,0.9277654778735096
0.7348325267437473,0.9277654778735096
0.7348422414393293,0.9277654778735096
0.7348422414393293,0.9277921523646936
0.7349312928154969,0.9277921523646936
0.7349312928154969,0.9278188268558777
0.7349701515978245,0.9278188268558777
0.7349733898296852,0.9278188268558777
0.7349814854093368,0.9278188268558777
0.7349814854093368,0.9278455013470618
0.7350073912642219,0.9278455013470618
0.7350106294960825,0.9278455013470618
0.7350138677279432,0.9278455013470618
0.7350171059598039,0.9278455013470618
0.7350413926987587,0.9278455013470618
0.7350446309306192,0.9278455013470618
0.7350721559014347,0.9278455013470618
0.7350753941332954,0.9278455013470618
0.7350948235244592,0.9278455013470618
0.7350996808722501,0.9278455013470618
0.7351045382200411,0.9278455013470618
0.7351093955678321,0.9278455013470618
0.7351450161182991,0.9278455013470618
0.7351482543501597,0.9278455013470618
0.7352340674944666,0.9278455013470618
0.7352373057263273,0.9278455013470618
0.7352486395378396,0.9278455013470618
0.7352534968856305,0.9278455013470618
0.7353911217397077,0.9278455013470618
0.7353911217397077,0.9278721758382459
0.7353959790874987,0.9278721758382459
0.7353959790874987,0.92789885032943
0.7354251231742444,0.92789885032943
0.7354251231742444,0.9279255248206141
0.7354494099131992,0.9279255248206141
0.7354494099131992,0.9279521993117982
0.7354575054928508,0.9279521993117982
0.7354607437247115,0.9279521993117982
0.7355012216229694,0.9279521993117982
0.7355012216229694,0.9279788738029822
0.7355805583035551,0.9279788738029822
0.7355837965354157,0.9279788738029822
0.7355951303469279,0.9279788738029822
0.7355951303469279,0.9280055482941663
0.7356032259265796,0.9280055482941663
0.7356064641584402,0.9280055482941663
0.7356145597380918,0.9280055482941663
0.7356145597380918,0.9280322227853504
0.7356177979699524,0.9280322227853504
0.7356210362018131,0.9280322227853504
0.7356647523319317,0.9280322227853504
0.7356679905637924,0.9280322227853504
0.7356922773027471,0.9280322227853504
0.7356922773027471,0.9280588972765345
0.7357149449257716,0.9280588972765345
0.7357181831576323,0.9280588972765345
0.7357246596213536,0.9280588972765345
0.7357246596213536,0.9280855717677186
0.7357489463603083,0.9280855717677186
0.735752184592169,0.9280855717677186
0.735792662490427,0.9280855717677186
0.735792662490427,0.9281122462589027
0.735797519838218,0.9281122462589027
0.735797519838218,0.9281389207500866
0.7358137109975211,0.9281389207500866
0.7358169492293818,0.9281389207500866
0.7358201874612424,0.9281389207500866
0.7358201874612424,0.9281655952412707
0.7358460933161275,0.9281655952412707
0.7358460933161275,0.9281922697324548
0.7359173344170616,0.9281922697324548
0.7359205726489222,0.9281922697324548
0.7359254299967132,0.9281922697324548
0.7359286682285738,0.9281922697324548
0.7359464785038073,0.9281922697324548
0.7359464785038073,0.9282189442236389
0.735954574083459,0.9282189442236389
0.7359578123153195,0.9282189442236389
0.7359610505471802,0.9282189442236389
0.7359642887790409,0.9282189442236389
0.7359691461268318,0.9282189442236389
0.7359691461268318,0.928245618714823
0.7360047666772989,0.928245618714823
0.7360080049091595,0.928245618714823
0.736101913633118,0.928245618714823
0.7361051518649787,0.928245618714823
0.736106770980909,0.928245618714823
0.7361132474446302,0.928245618714823
0.7361569635747489,0.928245618714823
0.7361602018066096,0.928245618714823
0.7361844885455644,0.928245618714823
0.7361877267774249,0.928245618714823
0.7362298237916133,0.928245618714823
0.7362298237916133,0.9282722932060071
0.7362703016898713,0.9282722932060071
0.7362703016898713,0.9282989676971912
0.736273539921732,0.9282989676971912
0.7362800163854533,0.9282989676971912
0.7362864928491745,0.9282989676971912
0.7362864928491745,0.9283256421883752
0.7363123987040596,0.9283256421883752
0.7363156369359203,0.9283256421883752
0.736349638370457,0.9283256421883752
0.736349638370457,0.9283523166795593
0.7363528766023176,0.9283523166795593
0.7363528766023176,0.9283789911707434
0.7364273559351123,0.9283789911707434
0.736430594166973,0.9283789911707434
0.736461357369649,0.9283789911707434
0.73646621471744,0.9283789911707434
0.7364726911811612,0.9283789911707434
0.7364726911811612,0.9284056656619275
0.7364824058767432,0.9284056656619275
0.7364856441086038,0.9284056656619275
0.7365164073112799,0.9284056656619275
0.7365196455431405,0.9284056656619275
0.7365520278617469,0.9284056656619275
0.7365520278617469,0.9284323401531116
0.7366248880786113,0.9284323401531116
0.7366281263104719,0.9284323401531116
0.7366540321653571,0.9284323401531116
0.7366540321653571,0.9284590146442957
0.7366783189043119,0.9284590146442957
0.7366815571361726,0.9284590146442957
0.7366864144839634,0.9284590146442957
0.7366880335998938,0.9284856891354797
0.7366896527158241,0.9284856891354797
0.7366928909476848,0.9284856891354797
0.7367009865273364,0.9284856891354797
0.7367009865273364,0.9285123636266638
0.7367107012229183,0.9285123636266638
0.7367107012229183,0.9285390381178479
0.7367285114981518,0.9285390381178479
0.7367317497300124,0.9285390381178479
0.7367333688459428,0.9285390381178479
0.7367333688459428,0.928565712609032
0.7367576555848976,0.928565712609032
0.7367576555848976,0.9285923871002161
0.7367608938167581,0.9285923871002161
0.7367641320486188,0.9285923871002161
0.7367722276282704,0.9285923871002161
0.7367754658601311,0.9285923871002161
0.7367948952512949,0.9285923871002161
0.7367948952512949,0.9286190615914002
0.7368013717150161,0.9286190615914002
0.7368046099468768,0.9286190615914002
0.7368272775699013,0.9286190615914002
0.7368288966858316,0.9286457360825843
0.7368467069610651,0.9286457360825843
0.7368499451929258,0.9286457360825843
0.7368677554681593,0.9286457360825843
0.73687099370002,0.9286457360825843
0.7368839466274625,0.9286457360825843
0.7368871848593231,0.9286457360825843
0.7369357583372327,0.9286457360825843
0.7369389965690933,0.9286457360825843
0.7369454730328147,0.9286457360825843
