,fpr,tpr
4559,0.04143535077732214,0.9400622254758418
4560,0.04143535077732214,0.9401537335285505
4561,0.041470614905643265,0.9401537335285505
4562,0.041470614905643265,0.9402452415812591
4563,0.041490765836112484,0.9402452415812591
4564,0.041490765836112484,0.9403367496339677
4565,0.04152602996443361,0.9403367496339677
4566,0.04152602996443361,0.9404282576866764
4567,0.04158648275584125,0.9404282576866764
4568,0.04158648275584125,0.9405197657393851
4569,0.041717463803891144,0.9405197657393851
4570,0.041717463803891144,0.9406112737920937
4571,0.04175272793221227,0.9406112737920937
4572,0.04175272793221227,0.9407027818448024
4573,0.04188874671287947,0.9407027818448024
4574,0.04188874671287947,0.940794289897511
4575,0.04190385991073138,0.940794289897511
4576,0.04190385991073138,0.9408857979502196
4577,0.04190889764334868,0.9408857979502196
4578,0.04190889764334868,0.9409773060029283
4579,0.041918973108583286,0.9409773060029283
4580,0.041918973108583286,0.9410688140556369
4581,0.04199957683046015,0.9410688140556369
4582,0.04199957683046015,0.9411603221083455
4583,0.042014690028312054,0.9411603221083455
4584,0.042014690028312054,0.9412518301610542
4585,0.04202980322616397,0.9412518301610542
4586,0.04202980322616397,0.9413433382137628
4587,0.042080180552337004,0.9413433382137628
4588,0.042080180552337004,0.9414348462664714
4589,0.04209025601757161,0.9414348462664714
4590,0.04209025601757161,0.9415263543191801
4591,0.042150708808979254,0.9415263543191801
4592,0.042150708808979254,0.9416178623718887
4593,0.042332067183202184,0.9416178623718887
4594,0.042332067183202184,0.9417093704245973
4595,0.04234214264843679,0.9417093704245973
4596,0.04234214264843679,0.941800878477306
4597,0.04239251997460983,0.941800878477306
4598,0.04239251997460983,0.9418923865300146
4599,0.042513425557425114,0.9418923865300146
4600,0.042513425557425114,0.9419838945827232
4601,0.04253861422051163,0.9419838945827232
4602,0.04253861422051163,0.9420754026354319
4603,0.04264944433809231,0.9420754026354319
4604,0.04264944433809231,0.9421669106881405
4605,0.0427703499209076,0.9421669106881405
4606,0.0427703499209076,0.9422584187408491
4607,0.04280057631661142,0.9422584187408491
4608,0.04280057631661142,0.9423499267935578
4609,0.04282072724708064,0.9423499267935578
4610,0.04282072724708064,0.9424414348462665
4611,0.04285599137540176,0.9424414348462665
4612,0.04285599137540176,0.9425329428989752
4613,0.04286606684063637,0.9425329428989752
4614,0.04286606684063637,0.9426244509516838
4615,0.04293155736466131,0.9426244509516838
4616,0.04293155736466131,0.9427159590043924
4617,0.04293659509727862,0.9427159590043924
4618,0.04293659509727862,0.9428074670571011
4619,0.04297185922559974,0.9428074670571011
4620,0.04297185922559974,0.9428989751098097
4621,0.04306253841271121,0.9428989751098097
4622,0.04306253841271121,0.9429904831625183
4623,0.04308772707579772,0.9429904831625183
4624,0.04308772707579772,0.943081991215227
4625,0.04309276480841503,0.943081991215227
4626,0.04309276480841503,0.9431734992679356
4627,0.04311795347150155,0.9431734992679356
4628,0.04311795347150155,0.9432650073206442
4629,0.0431985571933784,0.9432650073206442
4630,0.0431985571933784,0.9433565153733529
4631,0.04326404771740335,0.9433565153733529
4632,0.04326404771740335,0.9434480234260615
4633,0.04327412318263796,0.9434480234260615
4634,0.04327412318263796,0.9435395314787701
4635,0.04337991556760133,0.9435395314787701
4636,0.04337991556760133,0.9436310395314788
4637,0.04342525516115707,0.9436310395314788
4638,0.04342525516115707,0.9437225475841874
4639,0.043505858883033925,0.9437225475841874
4640,0.043505858883033925,0.943814055636896
4641,0.04354112301135505,0.943814055636896
4642,0.04354112301135505,0.9439055636896047
4643,0.04365195312893573,0.9439055636896047
4644,0.04365195312893573,0.9439970717423133
4645,0.043687217257256855,0.9439970717423133
4646,0.043687217257256855,0.9440885797950219
4647,0.043798047374837536,0.9440885797950219
4648,0.043798047374837536,0.9441800878477306
4649,0.043803085107454835,0.9441800878477306
4650,0.043803085107454835,0.9442715959004392
4651,0.04396933028382585,0.9442715959004392
4652,0.04396933028382585,0.9443631039531479
4653,0.04398948121429507,0.9443631039531479
4654,0.04398948121429507,0.9444546120058566
4655,0.04401466987738159,0.9444546120058566
4656,0.04401466987738159,0.9445461200585652
4657,0.04426655650824677,0.9445461200585652
4658,0.04426655650824677,0.9446376281112738
4659,0.04429678290395059,0.9446376281112738
4660,0.04429678290395059,0.9447291361639825
4661,0.04435219796274093,0.9447291361639825
4662,0.04435219796274093,0.9448206442166911
4663,0.04442776395200048,0.9448206442166911
4664,0.04442776395200048,0.9449121522693997
4665,0.04444287714985239,0.9449121522693997
4666,0.04444287714985239,0.945095168374817
4667,0.044452952615087,0.945095168374817
4668,0.044452952615087,0.9451866764275256
4669,0.044457990347704306,0.9451866764275256
4670,0.044457990347704306,0.9452781844802343
4671,0.044573858197902286,0.9452781844802343
4672,0.044573858197902286,0.9453696925329429
4673,0.04462927325669263,0.9453696925329429
4674,0.04462927325669263,0.9455527086383602
4675,0.044644386454544535,0.9455527086383602
4676,0.044644386454544535,0.9456442166910688
4677,0.044664537385013754,0.9456442166910688
4678,0.044664537385013754,0.9457357247437774
4679,0.0447300279090387,0.9457357247437774
4680,0.0447300279090387,0.9459187408491947
4681,0.04483582029400208,0.9459187408491947
4682,0.04483582029400208,0.9460102489019033
4683,0.04490634855064433,0.9460102489019033
4684,0.04490634855064433,0.946101756954612
4685,0.044936574946348146,0.946101756954612
4686,0.044936574946348146,0.9461932650073206
4687,0.044956725876817365,0.9461932650073206
4688,0.044956725876817365,0.9462847730600292
4689,0.045007103202990395,0.9462847730600292
4690,0.045007103202990395,0.946376281112738
4691,0.045032291866076914,0.946376281112738
4692,0.045032291866076914,0.9464677891654466
4693,0.04504236733131153,0.9464677891654466
4694,0.04504236733131153,0.9465592972181552
4695,0.04505748052916343,0.9465592972181552
4696,0.04505748052916343,0.9466508052708639
4697,0.045072593727015345,0.9466508052708639
4698,0.045072593727015345,0.9467423133235725
4699,0.045188461577213325,0.9467423133235725
4700,0.045188461577213325,0.9468338213762811
4701,0.04524387663600367,0.9468338213762811
4702,0.04524387663600367,0.9469253294289898
4703,0.04528417849694209,0.9469253294289898
4704,0.04528417849694209,0.9470168374816984
4705,0.045344631288349736,0.9470168374816984
4706,0.045344631288349736,0.947108345534407
4707,0.04537989541667087,0.947108345534407
4708,0.04537989541667087,0.9471998535871157
4709,0.04540004634714008,0.9471998535871157
4710,0.04540004634714008,0.9472913616398243
4711,0.04546049913854772,0.9472913616398243
4712,0.04546049913854772,0.9473828696925329
4713,0.0455662915235111,0.9473828696925329
4714,0.0455662915235111,0.9476573938506588
4715,0.04559651791921492,0.9476573938506588
4716,0.04559651791921492,0.9477489019033675
4717,0.045616668849684135,0.9477489019033675
4718,0.045616668849684135,0.9478404099560761
4719,0.04565193297800526,0.9478404099560761
4720,0.04565193297800526,0.9479319180087847
4721,0.045752687630351334,0.9479319180087847
4722,0.045752687630351334,0.9480234260614934
4723,0.04588366867840123,0.9480234260614934
4724,0.04588366867840123,0.948114934114202
4725,0.04596931013289539,0.948114934114202
4726,0.04596931013289539,0.9482064421669106
4727,0.046065027052624156,0.9482064421669106
4728,0.046065027052624156,0.9482979502196194
4729,0.046115404378797194,0.9482979502196194
4730,0.046115404378797194,0.948389458272328
4731,0.0461305175766491,0.948389458272328
4732,0.0461305175766491,0.9485724743777453
4733,0.04622623449637787,0.9485724743777453
4734,0.04622623449637787,0.9486639824304539
4735,0.04626149862469899,0.9486639824304539
4736,0.04626149862469899,0.9487554904831625
4737,0.04639751740536619,0.9487554904831625
4738,0.04639751740536619,0.9488469985358712
4739,0.04646804566200844,0.9488469985358712
4740,0.04646804566200844,0.9489385065885798
4741,0.04650834752294687,0.9489385065885798
4742,0.04651338525556418,0.9490300146412884
4743,0.0465536871165026,0.9490300146412884
4744,0.0465536871165026,0.9491215226939971
4745,0.04658391351220643,0.9491215226939971
4746,0.04658391351220643,0.9492130307467057
4747,0.046609102175292946,0.9492130307467057
4748,0.046609102175292946,0.9493045387994143
4749,0.046639328570996764,0.9493045387994143
4750,0.046639328570996764,0.9494875549048316
4751,0.04667459269931789,0.9494875549048316
4752,0.04667459269931789,0.9495790629575402
4753,0.046679630431935196,0.9495790629575402
4754,0.046679630431935196,0.9496705710102489
4755,0.0466897058971698,0.9496705710102489
4756,0.0466897058971698,0.9497620790629575
4757,0.04678542281689857,0.9497620790629575
4758,0.04678542281689857,0.9498535871156661
4759,0.0469667811911215,0.9498535871156661
4760,0.0469667811911215,0.9499450951683748
4761,0.047002045319442624,0.9499450951683748
4762,0.047002045319442624,0.9500366032210834
4763,0.047138064100109824,0.9500366032210834
4764,0.047138064100109824,0.950128111273792
4765,0.047228743287221285,0.950128111273792
4766,0.047228743287221285,0.9502196193265008
4767,0.04730430927648084,0.9502196193265008
4768,0.04730430927648084,0.9503111273792094
4769,0.04742017712667882,0.9503111273792094
4770,0.04742017712667882,0.950402635431918
4771,0.047546120442111414,0.950402635431918
4772,0.047546120442111414,0.9505856515373353
4773,0.04755115817472872,0.9505856515373353
4774,0.04755115817472872,0.9507686676427526
4775,0.04757130910519793,0.9507686676427526
4776,0.04757130910519793,0.9508601756954612
4777,0.047616648698753664,0.9508601756954612
4778,0.047616648698753664,0.9509516837481699
4779,0.04767710149016131,0.9509516837481699
4780,0.04767710149016131,0.9510431918008785
4781,0.047727478816334344,0.9510431918008785
4782,0.047727478816334344,0.9511346998535871
4783,0.04778289387512468,0.9511346998535871
4784,0.04778289387512468,0.9512262079062958
4785,0.047928988121026486,0.9512262079062958
4786,0.047928988121026486,0.9513177159590044
4787,0.04793906358626109,0.9513177159590044
4788,0.04793906358626109,0.951409224011713
4789,0.047999516377668736,0.951409224011713
4790,0.047999516377668736,0.9515007320644217
4791,0.048135535158335935,0.9515007320644217
4792,0.048135535158335935,0.9515922401171303
4793,0.04832193126517617,0.9515922401171303
4794,0.04832193126517617,0.9516837481698389
4795,0.04844787458060876,0.9516837481698389
4796,0.04844787458060876,0.9517752562225475
4797,0.0486443461526836,0.9517752562225475
4798,0.0486443461526836,0.9518667642752562
4799,0.04881059132905462,0.9518667642752562
4800,0.04881059132905462,0.9519582723279648
4801,0.048996987435894854,0.9519582723279648
4802,0.048996987435894854,0.9520497803806734
4803,0.0490624779599198,0.9520497803806734
4804,0.0490624779599198,0.9521412884333821
4805,0.04907759115777171,0.9521412884333821
4806,0.04907759115777171,0.9522327964860908
4807,0.04918842127535239,0.9522327964860908
4808,0.04918842127535239,0.9523243045387995
4809,0.04923376086890812,0.9523243045387995
4810,0.04923376086890812,0.9524158125915081
4811,0.049334515521254195,0.9524158125915081
4812,0.049334515521254195,0.9525073206442167
4813,0.049541062558563644,0.9525073206442167
4814,0.049541062558563644,0.9525988286969254
4815,0.04959647761735398,0.9525988286969254
4816,0.04959647761735398,0.952690336749634
4817,0.04979294918942882,0.952690336749634
4818,0.04979294918942882,0.9527818448023426
4819,0.04979798692204612,0.9527818448023426
4820,0.04979798692204612,0.9529648609077599
4821,0.0499088170396268,0.9529648609077599
4822,0.04991889250486141,0.9529648609077599
4823,0.05011032634431895,0.9529648609077599
4824,0.05011032634431895,0.9531478770131772
4825,0.050175816868343895,0.9531478770131772
4826,0.050175816868343895,0.9532393850658858
4827,0.050221156461899626,0.9532393850658858
4828,0.050221156461899626,0.9533308931185944
4829,0.050246345124986144,0.9533308931185944
4830,0.050246345124986144,0.9534224011713031
4831,0.05037732617303604,0.9534224011713031
4832,0.05037732617303604,0.9535139092240117
4833,0.05039243937088795,0.9535139092240117
4834,0.05039243937088795,0.9536054172767203
4835,0.050498231755851324,0.9536054172767203
4836,0.050498231755851324,0.953696925329429
4837,0.05068462786269156,0.953696925329429
4838,0.05068462786269156,0.9537884333821376
4839,0.0507350051888646,0.9537884333821376
4840,0.0507350051888646,0.9538799414348462
4841,0.05081560891074145,0.9538799414348462
4842,0.05081560891074145,0.9539714494875549
4843,0.050830722108593365,0.9539714494875549
4844,0.050830722108593365,0.9540629575402635
4845,0.05107253327422394,0.9540629575402635
4846,0.05107253327422394,0.9541544655929722
4847,0.05120855205489114,0.9541544655929722
4848,0.05120855205489114,0.9542459736456809
4849,0.05124381618321226,0.9542459736456809
4850,0.05124381618321226,0.9543374816983895
4851,0.05132441990508912,0.9543374816983895
4852,0.05132441990508912,0.9544289897510981
4853,0.051329457637706424,0.9544289897510981
4854,0.051329457637706424,0.9545204978038068
4855,0.05133953310294103,0.9545204978038068
4856,0.05133953310294103,0.9546120058565154
4857,0.051420136824817886,0.9546120058565154
4858,0.051420136824817886,0.954703513909224
4859,0.051515853744546654,0.954703513909224
4860,0.051515853744546654,0.9547950219619327
4861,0.051666985723065766,0.9547950219619327
4862,0.051666985723065766,0.9548865300146413
4863,0.05169217438615228,0.9548865300146413
4864,0.05169217438615228,0.9550695461200586
4865,0.05172743851447341,0.9550695461200586
4866,0.05172743851447341,0.9551610541727672
4867,0.05175262717755992,0.9551610541727672
4868,0.05175262717755992,0.9552525622254758
4869,0.0518634572951406,0.9552525622254758
4870,0.0518634572951406,0.9554355783308931
4871,0.052034740204128925,0.9554355783308931
4872,0.052034740204128925,0.9555270863836017
4873,0.05209519299553657,0.9555270863836017
4874,0.05209519299553657,0.9556185944363104
4875,0.05216572125217882,0.9556185944363104
4876,0.05216572125217882,0.955710102489019
4877,0.05219594764788264,0.955710102489019
4878,0.05219594764788264,0.9558016105417276
4879,0.05220098538049994,0.9558016105417276
4880,0.05220098538049994,0.9559846266471449
4881,0.052216098578351855,0.9559846266471449
4882,0.052216098578351855,0.9560761346998536
4883,0.0524125701504267,0.9560761346998536
4884,0.0524125701504267,0.9561676427525623
4885,0.05248813613968625,0.9561676427525623
4886,0.05248813613968625,0.9562591508052709
4887,0.05249317387230355,0.9562591508052709
4888,0.05249317387230355,0.9563506588579795
4889,0.05270475864223031,0.9563506588579795
4890,0.05270475864223031,0.9564421669106882
4891,0.05276521143363795,0.9564421669106882
4892,0.05276521143363795,0.9565336749633968
4893,0.05277528689887256,0.9565336749633968
4894,0.05277528689887256,0.9566251830161054
4895,0.05279543782934177,0.9566251830161054
4896,0.05279543782934177,0.9567166910688141
4897,0.053007022599268525,0.9567166910688141
4898,0.053007022599268525,0.9568081991215227
4899,0.05304732446020695,0.9568081991215227
4900,0.053057399925441555,0.9568081991215227
4901,0.05312792818208381,0.9568081991215227
4902,0.05312792818208381,0.9568997071742313
4903,0.05317326777563954,0.9568997071742313
4904,0.05317326777563954,0.95699121522694
4905,0.053415078941270115,0.95699121522694
4906,0.053415078941270115,0.9570827232796486
4907,0.053490644930529664,0.9570827232796486
