,fpr,tpr
4314,0.035158335936161855,0.9178257686676428
4315,0.03524397739065601,0.9178257686676428
4316,0.03524397739065601,0.9179172767203514
4317,0.03533465657776748,0.9179172767203514
4318,0.03533465657776748,0.9181002928257687
4319,0.035344732043002085,0.9181002928257687
4320,0.035344732043002085,0.9181918008784773
4321,0.03537999617132321,0.9181918008784773
4322,0.03537999617132321,0.9182833089311859
4323,0.035385033903940516,0.9182833089311859
4324,0.035385033903940516,0.9184663250366032
4325,0.035390071636557816,0.9184663250366032
4326,0.035390071636557816,0.9185578330893118
4327,0.03539510936917512,0.9185578330893118
4328,0.03539510936917512,0.9186493411420205
4329,0.03540014710179243,0.9186493411420205
4330,0.03540014710179243,0.9187408491947291
4331,0.035410222567027035,0.9187408491947291
4332,0.035415260299644334,0.9188323572474377
4333,0.03545052442796546,0.9188323572474377
4334,0.03545052442796546,0.9189238653001464
4335,0.035455562160582765,0.9189238653001464
4336,0.035455562160582765,0.9190153733528551
4337,0.03546563762581737,0.9190153733528551
4338,0.03546563762581737,0.9191068814055637
4339,0.035566392278163446,0.9191068814055637
4340,0.035566392278163446,0.9191983894582724
4341,0.035571430010780745,0.9191983894582724
4342,0.035571430010780745,0.919289897510981
4343,0.03562180733695378,0.919289897510981
4344,0.03562180733695378,0.9193814055636896
4345,0.035636920534805695,0.9193814055636896
4346,0.035636920534805695,0.9194729136163983
4347,0.03570241105883064,0.9194729136163983
4348,0.03570241105883064,0.9196559297218155
4349,0.03576790158285559,0.9196559297218155
4350,0.03576790158285559,0.9197474377745242
4351,0.03583842983949784,0.9197474377745242
4352,0.03583842983949784,0.9198389458272328
4353,0.03590895809614009,0.9198389458272328
4354,0.03590895809614009,0.9200219619326501
4355,0.0359190335613747,0.9200219619326501
4356,0.0359190335613747,0.9201134699853587
4357,0.03596941088754773,0.9201134699853587
4358,0.03596941088754773,0.9202049780380673
4359,0.035999637283251555,0.9202049780380673
4360,0.035999637283251555,0.920296486090776
4361,0.03608024100512841,0.920296486090776
4362,0.03608024100512841,0.9203879941434846
4363,0.03610542966821493,0.9203879941434846
4364,0.03610542966821493,0.9204795021961932
4365,0.03612558059868414,0.9204795021961932
4366,0.03612558059868414,0.9205710102489019
4367,0.036140693796536054,0.9205710102489019
4368,0.036140693796536054,0.9206625183016105
4369,0.03624648618149943,0.9206625183016105
4370,0.03624648618149943,0.9207540263543191
4371,0.03631197670552438,0.9207540263543191
4372,0.03631197670552438,0.9208455344070278
4373,0.036317014438141684,0.9208455344070278
4374,0.036317014438141684,0.9209370424597365
4375,0.03635731629908011,0.9209370424597365
4376,0.03635731629908011,0.9210285505124451
4377,0.03637746722954933,0.9210285505124451
4378,0.03637746722954933,0.9211200585651538
4379,0.03651348601021652,0.9211200585651538
4380,0.03651348601021652,0.9212115666178624
4381,0.03657393880162416,0.9212115666178624
4382,0.03657393880162416,0.921303074670571
4383,0.03666965572135293,0.921303074670571
4384,0.03666965572135293,0.9213945827232797
4385,0.03687116502604508,0.9213945827232797
4386,0.03687116502604508,0.9214860907759883
4387,0.036951768747921936,0.9214860907759883
4388,0.036951768747921936,0.9215775988286969
4389,0.03695680648053924,0.9215775988286969
4390,0.03695680648053924,0.9217606149341142
4391,0.03700214607409497,0.9217606149341142
4392,0.03700214607409497,0.9218521229868228
4393,0.03703237246979879,0.9218521229868228
4394,0.03703237246979879,0.9219436310395315
4395,0.03705756113288531,0.9219436310395315
4396,0.03705756113288531,0.9220351390922401
4397,0.03710290072644104,0.9220351390922401
4398,0.03710290072644104,0.9221266471449487
4399,0.03723388177449094,0.9221266471449487
4400,0.03723388177449094,0.9222181551976574
4401,0.037243957239725546,0.9222181551976574
4402,0.037243957239725546,0.922309663250366
4403,0.03733463642683701,0.922309663250366
4404,0.03733463642683701,0.9224011713030746
4405,0.037359825089923526,0.9224011713030746
4406,0.037359825089923526,0.9224926793557833
4407,0.03747065520750421,0.9224926793557833
4408,0.03747065520750421,0.9225841874084919
4409,0.03751599480105994,0.9225841874084919
4410,0.03751599480105994,0.9227672035139092
4411,0.037566372127232975,0.9227672035139092
4412,0.037566372127232975,0.9228587115666179
4413,0.037631862651257925,0.9228587115666179
4414,0.037631862651257925,0.9229502196193266
4415,0.03764193811649253,0.9229502196193266
4416,0.03764193811649253,0.9230417276720352
4417,0.03765705131434444,0.9230417276720352
4418,0.03765705131434444,0.9231332357247438
4419,0.03767216451219635,0.9231332357247438
4420,0.03767216451219635,0.9232247437774525
4421,0.037677202244813655,0.9232247437774525
4422,0.037677202244813655,0.9233162518301611
4423,0.037682239977430955,0.9233162518301611
4424,0.037682239977430955,0.9234077598828697
4425,0.03771246637313478,0.9234077598828697
4426,0.03771246637313478,0.9234992679355783
4427,0.037722541838369386,0.9234992679355783
4428,0.037722541838369386,0.923590775988287
4429,0.0377376550362213,0.923590775988287
4430,0.0377376550362213,0.9236822840409956
4431,0.03783337195595007,0.9236822840409956
4432,0.03783337195595007,0.9237737920937042
4433,0.037888787014740404,0.9237737920937042
4434,0.037888787014740404,0.9238653001464129
4435,0.03793412660829614,0.9238653001464129
4436,0.03793412660829614,0.9239568081991215
4437,0.03794420207353075,0.9239568081991215
4438,0.03794420207353075,0.9240483162518301
4439,0.0380248057954076,0.9240483162518301
4440,0.0380248057954076,0.9241398243045388
4441,0.03804999445849412,0.9241398243045388
4442,0.03804999445849412,0.9242313323572474
4443,0.03811548498251907,0.9242313323572474
4444,0.03811548498251907,0.924322840409956
4445,0.03813059818037098,0.924322840409956
4446,0.03813059818037098,0.9244143484626647
4447,0.03814067364560558,0.9244143484626647
4448,0.03814067364560558,0.9245058565153733
4449,0.0381608245760748,0.9245058565153733
4450,0.0381608245760748,0.924597364568082
4451,0.03817090004130941,0.924597364568082
4452,0.03817090004130941,0.9246888726207906
4453,0.038246466030568964,0.9246888726207906
4454,0.038246466030568964,0.9247803806734992
4455,0.03831699428721121,0.9247803806734992
4456,0.03831699428721121,0.9249633967789166
4457,0.03835729614814964,0.9249633967789166
4458,0.03835729614814964,0.9250549048316252
4459,0.03841774893955728,0.9250549048316252
4460,0.03841774893955728,0.9251464128843339
4461,0.03849835266143414,0.9251464128843339
4462,0.03849835266143414,0.9252379209370425
4463,0.03850842812666875,0.9252379209370425
4464,0.03850842812666875,0.9253294289897511
4465,0.03853865452237257,0.9253294289897511
4466,0.03853865452237257,0.9255124450951684
4467,0.03859910731378021,0.9255124450951684
4468,0.03859910731378021,0.9257869692532943
4469,0.038609182779014824,0.9257869692532943
4470,0.038609182779014824,0.9258784773060029
4471,0.038694824233508986,0.9258784773060029
4472,0.038694824233508986,0.9259699853587116
4473,0.038745201559682016,0.9259699853587116
4474,0.038745201559682016,0.9260614934114202
4475,0.03880061661847236,0.9260614934114202
4476,0.03880061661847236,0.9261530014641288
4477,0.038810692083706966,0.9261530014641288
4478,0.038810692083706966,0.9262445095168375
4479,0.03889129580558382,0.9262445095168375
4480,0.03889129580558382,0.9263360175695461
4481,0.03890137127081843,0.9263360175695461
4482,0.03890137127081843,0.9264275256222547
4483,0.03891144673605304,0.9264275256222547
4484,0.03891144673605304,0.9265190336749634
4485,0.03909280511027597,0.9265190336749634
4486,0.03909280511027597,0.926610541727672
4487,0.039133106971214394,0.926610541727672
4488,0.039133106971214394,0.9267020497803806
4489,0.03915829563430091,0.9267020497803806
4490,0.03915829563430091,0.9267935578330894
4491,0.03916837109953552,0.9267935578330894
4492,0.03916837109953552,0.926885065885798
4493,0.039178446564770125,0.926885065885798
4494,0.039178446564770125,0.9269765739385066
4495,0.03923889935617777,0.9269765739385066
4496,0.03923889935617777,0.9270680819912153
4497,0.03925905028664699,0.9270680819912153
4498,0.03925905028664699,0.9271595900439239
4499,0.039269125751881594,0.9271595900439239
4500,0.039269125751881594,0.9272510980966325
4501,0.03939003133469688,0.9272510980966325
4502,0.03939003133469688,0.9273426061493412
4503,0.039495823719660254,0.9273426061493412
4504,0.039495823719660254,0.9274341142020498
4505,0.03951093691751217,0.9274341142020498
4506,0.03951093691751217,0.9275256222547584
4507,0.039536125580598686,0.9275256222547584
4508,0.039536125580598686,0.9276171303074671
4509,0.03962176703509285,0.9276171303074671
4510,0.039631842500327454,0.9276171303074671
4511,0.03968221982650049,0.9276171303074671
4512,0.03968221982650049,0.9277086383601757
4513,0.0396922952917351,0.9277086383601757
4514,0.0396922952917351,0.9278001464128843
4515,0.039762823548377346,0.9278001464128843
4516,0.039762823548377346,0.927891654465593
4517,0.03976786128099465,0.927891654465593
4518,0.03976786128099465,0.9279831625183016
4519,0.0398434272702542,0.9279831625183016
4520,0.0398434272702542,0.9281661786237189
4521,0.03988876686380994,0.9281661786237189
4522,0.03988876686380994,0.9282576866764275
4523,0.03994921965521758,0.9282576866764275
4524,0.03994921965521758,0.9283491947291361
4525,0.03995425738783488,0.9283491947291361
4526,0.03995425738783488,0.9284407027818448
4527,0.039974408318304094,0.9284407027818448
4528,0.039974408318304094,0.9285322108345534
4529,0.04002478564447713,0.9285322108345534
4530,0.04002478564447713,0.928623718887262
4531,0.04013057802944051,0.928623718887262
4532,0.04013057802944051,0.9287152269399708
4533,0.040286747740576924,0.9287152269399708
4534,0.040286747740576924,0.928898243045388
4535,0.04032201186889805,0.928898243045388
4536,0.04032201186889805,0.9289897510980967
4537,0.040337125066749954,0.9289897510980967
4538,0.040337125066749954,0.9290812591508053
4539,0.04036231372983647,0.9290812591508053
4540,0.04036231372983647,0.9291727672035139
4541,0.04038246466030569,0.9291727672035139
4542,0.04038246466030569,0.9292642752562226
4543,0.04041269105600951,0.9292642752562226
4544,0.04041269105600951,0.9293557833089312
4545,0.04048321931265176,0.9293557833089312
4546,0.04048321931265176,0.9294472913616398
4547,0.0405335966388248,0.9294472913616398
4548,0.0405335966388248,0.9295387994143485
4549,0.040558785301911315,0.9295387994143485
4550,0.040558785301911315,0.9296303074670571
4551,0.040649464489022784,0.9296303074670571
4552,0.040649464489022784,0.9297218155197657
4553,0.04065450222164008,0.9297218155197657
4554,0.04065450222164008,0.9298133235724744
4555,0.04068976634996121,0.9298133235724744
4556,0.04068976634996121,0.929904831625183
4557,0.04070991728043043,0.929904831625183
4558,0.04070991728043043,0.9299963396778916
4559,0.0408157096653938,0.9299963396778916
4560,0.0408157096653938,0.9301793557833089
4561,0.04084593606109762,0.9301793557833089
4562,0.04084593606109762,0.9302708638360175
4563,0.04088623792203605,0.9302708638360175
4564,0.04088623792203605,0.9303623718887262
4565,0.0410978226919628,0.9303623718887262
4566,0.0410978226919628,0.9304538799414348
4567,0.04111293588981471,0.9304538799414348
4568,0.04111293588981471,0.9305453879941434
4569,0.04120361507692618,0.9305453879941434
4570,0.04120361507692618,0.9306368960468521
4571,0.04133459612497607,0.9306368960468521
4572,0.04133459612497607,0.9307284040995608
4573,0.04135978478806259,0.9307284040995608
4574,0.04135978478806259,0.9308199121522694
4575,0.04136482252067989,0.9308199121522694
4576,0.04136482252067989,0.9309114202049781
4577,0.041395048916383716,0.9309114202049781
4578,0.041395048916383716,0.9310029282576867
4579,0.041425275312087534,0.9310029282576867
4580,0.041425275312087534,0.9310944363103953
4581,0.04145550170779136,0.9310944363103953
4582,0.04145550170779136,0.931185944363104
4583,0.04146053944040866,0.931185944363104
4584,0.04146053944040866,0.9312774524158126
4585,0.04153106769705091,0.9312774524158126
4586,0.04153106769705091,0.9313689604685212
4587,0.041621746884162376,0.9313689604685212
4588,0.041621746884162376,0.9314604685212299
4589,0.04177287886268148,0.9314604685212299
4590,0.04177287886268148,0.9315519765739385
4591,0.041798067525768,0.9315519765739385
4592,0.041798067525768,0.9316434846266471
4593,0.04181318072361991,0.9316434846266471
4594,0.04181318072361991,0.9317349926793558
4595,0.04181821845623722,0.9317349926793558
4596,0.04181821845623722,0.9318265007320644
4597,0.04185852031717564,0.9318265007320644
4598,0.04185852031717564,0.931918008784773
4599,0.042120482413275435,0.931918008784773
4600,0.042120482413275435,0.9320095168374817
4601,0.042145671076361954,0.9320095168374817
4602,0.042145671076361954,0.9321010248901903
4603,0.042150708808979254,0.9321010248901903
4604,0.042150708808979254,0.9321925329428989
4605,0.04218597293730038,0.9321925329428989
4606,0.04218597293730038,0.9322840409956076
4607,0.04228672758964645,0.9322840409956076
4608,0.04228672758964645,0.9323755490483162
4609,0.04239251997460983,0.9323755490483162
4610,0.04239251997460983,0.9324670571010248
4611,0.04240763317246174,0.9324670571010248
4612,0.04240763317246174,0.9325585651537335
4613,0.04244793503340017,0.9325585651537335
4614,0.04244793503340017,0.9326500732064422
4615,0.042463048231252076,0.9326500732064422
4616,0.042463048231252076,0.9327415812591509
4617,0.04250838782480781,0.9327415812591509
4618,0.04250838782480781,0.9328330893118595
4619,0.042558765150980844,0.9328330893118595
4620,0.042558765150980844,0.9329245973645681
4621,0.04261921794238849,0.9329245973645681
4622,0.04261921794238849,0.9330161054172768
4623,0.04265448207070961,0.9330161054172768
4624,0.04265448207070961,0.933199121522694
4625,0.04267463300117883,0.933199121522694
4626,0.04267463300117883,0.9332906295754027
4627,0.04269982166426535,0.9332906295754027
4628,0.04269982166426535,0.9333821376281113
4629,0.042714934862117256,0.9333821376281113
4630,0.042714934862117256,0.9334736456808199
4631,0.042740123525203774,0.9334736456808199
4632,0.042740123525203774,0.9335651537335286
4633,0.04280057631661142,0.9335651537335286
4634,0.04280057631661142,0.9337481698389458
4635,0.04286606684063637,0.9337481698389458
4636,0.04286606684063637,0.9338396778916545
4637,0.04292651963204401,0.9338396778916545
4638,0.04292651963204401,0.9339311859443631
4639,0.04298193469083435,0.9339311859443631
4640,0.04298193469083435,0.9340226939970717
4641,0.043072613877945816,0.9340226939970717
4642,0.043072613877945816,0.9341142020497804
4643,0.04315321759982267,0.9341142020497804
4644,0.04315321759982267,0.934205710102489
4645,0.04315825533243998,0.934205710102489
4646,0.04315825533243998,0.9342972181551976
4647,0.04317840626290919,0.9342972181551976
4648,0.04317840626290919,0.9343887262079063
4649,0.04320863265861301,0.9343887262079063
4650,0.04320863265861301,0.9344802342606149
4651,0.04323382132169953,0.9344802342606149
4652,0.04323382132169953,0.9345717423133236
4653,0.043259009984786045,0.9345717423133236
4654,0.043259009984786045,0.9346632503660323
4655,0.04334465143928021,0.9346632503660323
4656,0.04334465143928021,0.9347547584187409
4657,0.04337991556760133,0.9347547584187409
4658,0.04337991556760133,0.9348462664714495
4659,0.04341014196330516,0.9348462664714495
4660,0.04341014196330516,0.9349377745241582
