,fpr,tpr
4422,0.04049833251050367,0.9373169838945827
4423,0.04049833251050367,0.9374084919472914
4424,0.040669615419491996,0.9374084919472914
4425,0.040669615419491996,0.9375
4426,0.040740143676134245,0.9375
4427,0.040740143676134245,0.9375915080527086
4428,0.04075021914136885,0.9375915080527086
4429,0.04075021914136885,0.9376830161054173
4430,0.04075525687398616,0.9376830161054173
4431,0.04075525687398616,0.9377745241581259
4432,0.04083586059586301,0.9377745241581259
4433,0.04083586059586301,0.9378660322108345
4434,0.04084089832848032,0.9378660322108345
4435,0.04084089832848032,0.9379575402635432
4436,0.040946690713443694,0.9379575402635432
4437,0.040946690713443694,0.9380490483162518
4438,0.04100714350485134,0.9380490483162518
4439,0.04100714350485134,0.9381405563689604
4440,0.041032332167937856,0.9381405563689604
4441,0.041032332167937856,0.9382320644216691
4442,0.04105248309840707,0.9382320644216691
4443,0.04105248309840707,0.9384150805270863
4444,0.04113812455290123,0.9384150805270863
4445,0.04113812455290123,0.9385065885797951
4446,0.04120865280954348,0.9385065885797951
4447,0.04120865280954348,0.9385980966325037
4448,0.041213690542160786,0.9385980966325037
4449,0.041213690542160786,0.9386896046852123
4450,0.04123384147263,0.9386896046852123
4451,0.04123384147263,0.938781112737921
4452,0.04126910560095112,0.938781112737921
4453,0.04126910560095112,0.9388726207906296
4454,0.041329558392358766,0.9388726207906296
4455,0.041329558392358766,0.9389641288433382
4456,0.041354747055445285,0.9389641288433382
4457,0.041354747055445285,0.9390556368960469
4458,0.0413698602532972,0.9390556368960469
4459,0.0413698602532972,0.9391471449487555
4460,0.04138497345114911,0.9391471449487555
4461,0.041395048916383716,0.9391471449487555
4462,0.041425275312087534,0.9391471449487555
4463,0.041425275312087534,0.9392386530014641
4464,0.041536105429668214,0.9392386530014641
4465,0.041536105429668214,0.9393301610541728
4466,0.04154114316228552,0.9393301610541728
4467,0.04154114316228552,0.9394216691068814
4468,0.04156129409275473,0.9394216691068814
4469,0.04156129409275473,0.93951317715959
4470,0.04157136955798934,0.93951317715959
4471,0.04157136955798934,0.9396046852122987
4472,0.04163182234939698,0.9396046852122987
4473,0.04163182234939698,0.9396961932650073
4474,0.041762803397446875,0.9396961932650073
4475,0.041762803397446875,0.9397877013177159
4476,0.041828293921471825,0.9397877013177159
4477,0.041828293921471825,0.9398792093704246
4478,0.04183836938670643,0.9398792093704246
4479,0.04183836938670643,0.9400622254758418
4480,0.04184844485194104,0.9400622254758418
4481,0.04184844485194104,0.9402452415812591
4482,0.041873633515027556,0.9402452415812591
4483,0.041873633515027556,0.9403367496339677
4484,0.04203987869139857,0.9403367496339677
4485,0.04203987869139857,0.9404282576866764
4486,0.04206002962186779,0.9404282576866764
4487,0.04206002962186779,0.9406112737920937
4488,0.04218093520468308,0.9406112737920937
4489,0.04218093520468308,0.9407027818448024
4490,0.0422111616003869,0.9407027818448024
4491,0.0422111616003869,0.940794289897511
4492,0.04224138799609072,0.940794289897511
4493,0.04224138799609072,0.9408857979502196
4494,0.042332067183202184,0.9408857979502196
4495,0.042332067183202184,0.9409773060029283
4496,0.04236733131152331,0.9409773060029283
4497,0.04236733131152331,0.9411603221083455
4498,0.04242274637031365,0.9411603221083455
4499,0.04242274637031365,0.9412518301610542
4500,0.0426343311402404,0.9412518301610542
4501,0.0426343311402404,0.9413433382137628
4502,0.04268974619903074,0.9413433382137628
4503,0.04268974619903074,0.9414348462664714
4504,0.042735085792586475,0.9414348462664714
4505,0.042735085792586475,0.9415263543191801
4506,0.042825764979697936,0.9415263543191801
4507,0.042825764979697936,0.9416178623718887
4508,0.04300208562130357,0.9416178623718887
4509,0.04300208562130357,0.941800878477306
4510,0.0430474252148593,0.941800878477306
4511,0.0430474252148593,0.9418923865300146
4512,0.04308268934318042,0.9418923865300146
4513,0.04308268934318042,0.9419838945827232
4514,0.0431935194607611,0.9419838945827232
4515,0.0431935194607611,0.9420754026354319
4516,0.04320359492599571,0.9420754026354319
4517,0.04320359492599571,0.9421669106881405
4518,0.04321870812384762,0.9421669106881405
4519,0.04321870812384762,0.9422584187408491
4520,0.043253972252168746,0.9422584187408491
4521,0.043253972252168746,0.9423499267935578
4522,0.043576387139676175,0.9423499267935578
4523,0.043576387139676175,0.9424414348462665
4524,0.04369729272249146,0.9424414348462665
4525,0.04369729272249146,0.9425329428989752
4526,0.04374263231604719,0.9425329428989752
4527,0.04374263231604719,0.9426244509516838
4528,0.04376782097913371,0.9426244509516838
4529,0.04376782097913371,0.9427159590043924
4530,0.04392399069027012,0.9427159590043924
4531,0.04392399069027012,0.9428074670571011
4532,0.04426655650824677,0.9428074670571011
4533,0.04426655650824677,0.9428989751098097
4534,0.04433204703227171,0.9428989751098097
4535,0.04433204703227171,0.9429904831625183
4536,0.04435723569535823,0.9429904831625183
4537,0.04435723569535823,0.943081991215227
4538,0.04453355633696386,0.943081991215227
4539,0.04453355633696386,0.9431734992679356
4540,0.044594009128371505,0.9431734992679356
4541,0.044594009128371505,0.9432650073206442
4542,0.0447300279090387,0.9432650073206442
4543,0.0447300279090387,0.9433565153733529
4544,0.044735065641656004,0.9433565153733529
4545,0.044735065641656004,0.9434480234260615
4546,0.044755216572125216,0.9434480234260615
4547,0.044755216572125216,0.9435395314787701
4548,0.04476025430474252,0.9435395314787701
4549,0.04476025430474252,0.9436310395314788
4550,0.044775367502594435,0.9436310395314788
4551,0.044775367502594435,0.9437225475841874
4552,0.04483582029400208,0.9437225475841874
4553,0.04483582029400208,0.943814055636896
4554,0.04494161267896545,0.943814055636896
4555,0.04494161267896545,0.9439055636896047
4556,0.04496680134205197,0.9439055636896047
4557,0.04496680134205197,0.9439970717423133
4558,0.04505748052916343,0.9439970717423133
4559,0.04505748052916343,0.9440885797950219
4560,0.0451481597162749,0.9440885797950219
4561,0.0451481597162749,0.9441800878477306
4562,0.04517334837936142,0.9441800878477306
4563,0.04517334837936142,0.9442715959004392
4564,0.04522372570553445,0.9442715959004392
4565,0.04522372570553445,0.9443631039531479
4566,0.04533455582311513,0.9443631039531479
4567,0.04533455582311513,0.9444546120058566
4568,0.045410121812374686,0.9444546120058566
4569,0.045410121812374686,0.9445461200585652
4570,0.0454252350102266,0.9445461200585652
4571,0.0454252350102266,0.9446376281112738
4572,0.045435310475461205,0.9446376281112738
4573,0.045435310475461205,0.9447291361639825
4574,0.04558644245398031,0.9447291361639825
4575,0.04558644245398031,0.9448206442166911
4576,0.045662008443239865,0.9448206442166911
4577,0.045662008443239865,0.9449121522693997
4578,0.045682159373709084,0.9449121522693997
4579,0.045682159373709084,0.9450036603221084
4580,0.04580810268914167,0.9450036603221084
4581,0.04580810268914167,0.945095168374817
4582,0.045979385598129995,0.945095168374817
4583,0.045979385598129995,0.9451866764275256
4584,0.046019687459068426,0.9451866764275256
4585,0.046019687459068426,0.9452781844802343
4586,0.046090215715710675,0.9452781844802343
4587,0.046090215715710675,0.9453696925329429
4588,0.046165781704970224,0.9453696925329429
4589,0.046165781704970224,0.9454612005856515
4590,0.04619097036805674,0.9454612005856515
4591,0.04619097036805674,0.9455527086383602
4592,0.04621112129852596,0.9455527086383602
4593,0.04621112129852596,0.9456442166910688
4594,0.04631187595087203,0.9456442166910688
4595,0.04631187595087203,0.9457357247437774
4596,0.046342102346575854,0.9457357247437774
4597,0.046342102346575854,0.9458272327964861
4598,0.04658895124482373,0.9458272327964861
4599,0.04658895124482373,0.9459187408491947
4600,0.046639328570996764,0.9459187408491947
4601,0.046639328570996764,0.9460102489019033
4602,0.046724970025490926,0.9460102489019033
4603,0.046724970025490926,0.946101756954612
4604,0.04678542281689857,0.946101756954612
4605,0.04678542281689857,0.9461932650073206
4606,0.046825724677837,0.9461932650073206
4607,0.046825724677837,0.9462847730600292
4608,0.047002045319442624,0.9462847730600292
4609,0.047002045319442624,0.946376281112738
4610,0.04718844142628286,0.946376281112738
4611,0.04718844142628286,0.9464677891654466
4612,0.04719851689151747,0.9464677891654466
4613,0.04719851689151747,0.9465592972181552
4614,0.047248894217690504,0.9465592972181552
4615,0.047248894217690504,0.9466508052708639
4616,0.047389950730975,0.9466508052708639
4617,0.047389950730975,0.9467423133235725
4618,0.04773755428156895,0.9467423133235725
4619,0.04773755428156895,0.9468338213762811
4620,0.047813120270828506,0.9468338213762811
4621,0.047813120270828506,0.9469253294289898
4622,0.047908837190557274,0.9469253294289898
4623,0.047908837190557274,0.9470168374816984
4624,0.04803478050598987,0.9470168374816984
4625,0.04803478050598987,0.947108345534407
4626,0.04810530876263212,0.947108345534407
4627,0.04810530876263212,0.9471998535871157
4628,0.04824132754329931,0.9471998535871157
4629,0.04824132754329931,0.9472913616398243
4630,0.04830681806732426,0.9472913616398243
4631,0.04830681806732426,0.9473828696925329
4632,0.048316893532558865,0.9473828696925329
4633,0.048316893532558865,0.9474743777452416
4634,0.04857381789604135,0.9474743777452416
4635,0.04857381789604135,0.9475658857979502
4636,0.04859900655912787,0.9475658857979502
4637,0.04859900655912787,0.9476573938506588
4638,0.04902217609898137,0.9476573938506588
4639,0.04902217609898137,0.9477489019033675
4640,0.049042327029450584,0.9477489019033675
4641,0.049042327029450584,0.9478404099560761
4642,0.0490675156925371,0.9478404099560761
4643,0.0490675156925371,0.9479319180087847
4644,0.049107817553475534,0.9479319180087847
4645,0.049107817553475534,0.9480234260614934
4646,0.04913804394917935,0.9480234260614934
4647,0.04913804394917935,0.948114934114202
4648,0.049158194879648565,0.948114934114202
4649,0.049158194879648565,0.9482064421669106
4650,0.049178345810117784,0.9482064421669106
4651,0.049178345810117784,0.9482979502196194
4652,0.049223685403673514,0.9482979502196194
4653,0.049223685403673514,0.948389458272328
4654,0.04923376086890812,0.948389458272328
4655,0.04924383633414273,0.948389458272328
4656,0.049309326858167676,0.948389458272328
4657,0.049309326858167676,0.9484809663250366
4658,0.049374817382192626,0.9484809663250366
4659,0.049374817382192626,0.9485724743777453
4660,0.04941008151051375,0.9485724743777453
4661,0.04941008151051375,0.9486639824304539
4662,0.04942015697574836,0.9486639824304539
4663,0.04942015697574836,0.9487554904831625
4664,0.04943527017360026,0.9487554904831625
4665,0.04943527017360026,0.9488469985358712
4666,0.049586402152119374,0.9488469985358712
4667,0.049586402152119374,0.9489385065885798
4668,0.04977279825895961,0.9489385065885798
4669,0.04977279825895961,0.9490300146412884
4670,0.04987355291130568,0.9490300146412884
4671,0.04987355291130568,0.9491215226939971
4672,0.0498987415743922,0.9491215226939971
4673,0.0498987415743922,0.9492130307467057
4674,0.04993904343533063,0.9492130307467057
4675,0.04993904343533063,0.9493045387994143
4676,0.05002972262244209,0.9493045387994143
4677,0.05002972262244209,0.949396046852123
4678,0.05009017541384973,0.949396046852123
4679,0.05009017541384973,0.9494875549048316
4680,0.05019093006619581,0.9494875549048316
4681,0.05019093006619581,0.9495790629575402
4682,0.05029672245115918,0.9495790629575402
4683,0.05029672245115918,0.9496705710102489
4684,0.050311835649011094,0.9496705710102489
4685,0.050311835649011094,0.9497620790629575
4686,0.050493194023234024,0.9497620790629575
4687,0.050493194023234024,0.9498535871156661
4688,0.05052342041893784,0.9498535871156661
4689,0.05052342041893784,0.9499450951683748
4690,0.050674552397456954,0.9499450951683748
4691,0.050674552397456954,0.9500366032210834
4692,0.05068462786269156,0.9500366032210834
4693,0.05068462786269156,0.950128111273792
4694,0.05072996745624729,0.950128111273792
4695,0.05072996745624729,0.9502196193265008
4696,0.05091132583047022,0.9502196193265008
4697,0.05091132583047022,0.9503111273792094
4698,0.05102719368066821,0.9503111273792094
4699,0.05102719368066821,0.950402635431918
4700,0.051082608739458545,0.950402635431918
4701,0.051082608739458545,0.9504941434846267
4702,0.05109268420469315,0.9504941434846267
4703,0.05109268420469315,0.9505856515373353
4704,0.0511581747287181,0.9505856515373353
4705,0.0511581747287181,0.950677159590044
4706,0.051334495370323724,0.950677159590044
4707,0.051334495370323724,0.9507686676427526
4708,0.051349608568175636,0.9507686676427526
4709,0.051349608568175636,0.9508601756954612
4710,0.051379834963879455,0.9508601756954612
4711,0.051379834963879455,0.9509516837481699
4712,0.05154608014025048,0.9509516837481699
4713,0.05154608014025048,0.9510431918008785
4714,0.051556155605485085,0.9510431918008785
4715,0.051556155605485085,0.9511346998535871
4716,0.05170728758400419,0.9511346998535871
4717,0.05170728758400419,0.9512262079062958
4718,0.051742551712325315,0.9512262079062958
4719,0.051742551712325315,0.9513177159590044
4720,0.05195413648225207,0.9513177159590044
4721,0.05195413648225207,0.951409224011713
4722,0.051994438343190494,0.951409224011713
4723,0.051994438343190494,0.9515007320644217
4724,0.05201458927365971,0.9515007320644217
4725,0.05201458927365971,0.9515922401171303
4726,0.05203977793674623,0.9515922401171303
4727,0.05203977793674623,0.9516837481698389
4728,0.05220602311311725,0.9516837481698389
4729,0.05220602311311725,0.9517752562225475
4730,0.052326928695932536,0.9517752562225475
4731,0.052326928695932536,0.9518667642752562
4732,0.05245790974398243,0.9518667642752562
4733,0.05245790974398243,0.9519582723279648
4734,0.052467985209217034,0.9519582723279648
4735,0.052467985209217034,0.9520497803806734
4736,0.05251836253539007,0.9520497803806734
4737,0.05251836253539007,0.9521412884333821
4738,0.05266445678129188,0.9521412884333821
4739,0.05266445678129188,0.9522327964860908
4740,0.05267956997914379,0.9522327964860908
4741,0.05267956997914379,0.9523243045387995
4742,0.052694683176995695,0.9523243045387995
4743,0.052694683176995695,0.9524158125915081
4744,0.05288611701645324,0.9524158125915081
4745,0.05288611701645324,0.9525073206442167
4746,0.052901230214305144,0.9525073206442167
4747,0.052901230214305144,0.9525988286969254
4748,0.05292138114477436,0.9525988286969254
4749,0.05292138114477436,0.952690336749634
4750,0.053122890449466505,0.952690336749634
4751,0.053122890449466505,0.9527818448023426
4752,0.053193418706108754,0.9527818448023426
4753,0.053193418706108754,0.9528733528550513
4754,0.05322364510181258,0.9528733528550513
4755,0.05322364510181258,0.9529648609077599
4756,0.05350072039576428,0.9529648609077599
4757,0.05350072039576428,0.9530563689604685
4758,0.053530946791468095,0.9530563689604685
4759,0.053530946791468095,0.9531478770131772
4760,0.05365689010690069,0.9531478770131772
4761,0.05365689010690069,0.9532393850658858
4762,0.05370222970045642,0.9532393850658858
4763,0.05370222970045642,0.9533308931185944
4764,0.053782833422333275,0.9533308931185944
4765,0.053782833422333275,0.9534224011713031
4766,0.05383824848112362,0.9534224011713031
4767,0.05383824848112362,0.9535139092240117
4768,0.0539541163313216,0.9535139092240117
4769,0.0539541163313216,0.9536054172767203
4770,0.053959154063938905,0.9536054172767203
4771,0.05396922952917351,0.9536054172767203
