,fpr,tpr
4274,0.033460620044130536,0.9116032210834554
4275,0.033460620044130536,0.911694729136164
4276,0.033480770974599755,0.911694729136164
4277,0.033480770974599755,0.9117862371888726
4278,0.033485808707217055,0.9117862371888726
4279,0.033485808707217055,0.9118777452415813
4280,0.03356641242909391,0.9118777452415813
4281,0.03356641242909391,0.9119692532942899
4282,0.0336822802792919,0.9119692532942899
4283,0.0336822802792919,0.9120607613469985
4284,0.03376288400116875,0.9120607613469985
4285,0.03376288400116875,0.9121522693997072
4286,0.03378807266425527,0.9121522693997072
4287,0.03378807266425527,0.9122437774524158
4288,0.0338283745251937,0.9122437774524158
4289,0.0338283745251937,0.9123352855051244
4290,0.033848525455662914,0.9123352855051244
4291,0.033848525455662914,0.9125183016105417
4292,0.03386867638613213,0.9125183016105417
4293,0.03386867638613213,0.9126098096632503
4294,0.03392912917753977,0.9126098096632503
4295,0.03392912917753977,0.9127928257686676
4296,0.03393920464277438,0.9127928257686676
4297,0.03393920464277438,0.9128843338213762
4298,0.034181015808404956,0.9128843338213762
4299,0.034181015808404956,0.9129758418740849
4300,0.03427169499551642,0.9129758418740849
4301,0.03427169499551642,0.9130673499267935
4302,0.034276732728133724,0.9130673499267935
4303,0.034276732728133724,0.9131588579795022
4304,0.03440267604356631,0.9131588579795022
4305,0.03440267604356631,0.9132503660322109
4306,0.03440771377618362,0.9132503660322109
4307,0.03440771377618362,0.9133418740849195
4308,0.0345235816263816,0.9133418740849195
4309,0.0345235816263816,0.9134333821376281
4310,0.034594109883023846,0.9134333821376281
4311,0.034594109883023846,0.9135248901903368
4312,0.03460418534825845,0.9135248901903368
4313,0.03460418534825845,0.9136163982430454
4314,0.034619298546110365,0.9136163982430454
4315,0.034619298546110365,0.913707906295754
4316,0.03471501546583913,0.913707906295754
4317,0.03471501546583913,0.9137994143484627
4318,0.03485103424650633,0.9137994143484627
4319,0.03485103424650633,0.9138909224011713
4320,0.03490644930529667,0.9138909224011713
4321,0.03490644930529667,0.91398243045388
4322,0.03491652477053128,0.91398243045388
4323,0.03491652477053128,0.9140739385065886
4324,0.0349417134336178,0.9140739385065886
4325,0.0349417134336178,0.9141654465592972
4326,0.03499712849240814,0.9141654465592972
4327,0.03499712849240814,0.9143484626647145
4328,0.035007203957642744,0.9143484626647145
4329,0.035007203957642744,0.9144399707174231
4330,0.035052543551198474,0.9144399707174231
4331,0.035052543551198474,0.9145314787701317
4332,0.03505758128381578,0.9145314787701317
4333,0.03505758128381578,0.914714494875549
4334,0.035092845412136905,0.914714494875549
4335,0.035092845412136905,0.9148060029282576
4336,0.035123071807840724,0.9148060029282576
4337,0.035123071807840724,0.9148975109809663
4338,0.035138185005692636,0.9148975109809663
4339,0.035138185005692636,0.9149890190336749
4340,0.03518856233186567,0.9149890190336749
4341,0.03518856233186567,0.9150805270863837
4342,0.035208713262334886,0.9150805270863837
4343,0.035208713262334886,0.9151720351390923
4344,0.03523893965803871,0.9151720351390923
4345,0.03523893965803871,0.9152635431918009
4346,0.03528427925159444,0.9152635431918009
4347,0.03528427925159444,0.9153550512445096
4348,0.03528931698421175,0.9153550512445096
4349,0.03528931698421175,0.9154465592972182
4350,0.03537999617132321,0.9154465592972182
4351,0.03537999617132321,0.9155380673499268
4352,0.035410222567027035,0.9155380673499268
4353,0.035410222567027035,0.9156295754026355
4354,0.035566392278163446,0.9156295754026355
4355,0.035566392278163446,0.9157210834553441
4356,0.03558150547601536,0.9157210834553441
4357,0.03558150547601536,0.9158125915080527
4358,0.035636920534805695,0.9158125915080527
4359,0.035636920534805695,0.9160871156661786
4360,0.035682260128361426,0.9160871156661786
4361,0.035682260128361426,0.9161786237188873
4362,0.035707448791447945,0.9161786237188873
4363,0.035707448791447945,0.9162701317715959
4364,0.03575782611762098,0.9162701317715959
4365,0.03575782611762098,0.9163616398243045
4366,0.0357880525133248,0.9163616398243045
4367,0.0357880525133248,0.9164531478770132
4368,0.035818278909028625,0.9164531478770132
4369,0.035818278909028625,0.9165446559297218
4370,0.03583842983949784,0.9165446559297218
4371,0.03583842983949784,0.9166361639824304
4372,0.03589888263090548,0.9166361639824304
4373,0.03589888263090548,0.916727672035139
4374,0.03594422222446121,0.916727672035139
4375,0.03594422222446121,0.9168191800878477
4376,0.03598956181801695,0.9168191800878477
4377,0.03598956181801695,0.9169106881405563
4378,0.03605505234204189,0.9169106881405563
4379,0.03605505234204189,0.9170021961932651
4380,0.036070165539893805,0.9170021961932651
4381,0.036070165539893805,0.9170937042459737
4382,0.03607520327251111,0.9170937042459737
4383,0.03607520327251111,0.9171852122986823
4384,0.03613061833130145,0.9171852122986823
4385,0.03613061833130145,0.917276720351391
4386,0.03635731629908011,0.917276720351391
4387,0.03635731629908011,0.9173682284040996
4388,0.036387542694783934,0.9173682284040996
4389,0.03639761816001854,0.9173682284040996
4390,0.0364832596145127,0.9173682284040996
4391,0.0364832596145127,0.9174597364568082
4392,0.036523561475451126,0.9174597364568082
4393,0.036523561475451126,0.9175512445095169
4394,0.03653867467330304,0.9175512445095169
4395,0.03653867467330304,0.9177342606149341
4396,0.036589051999476076,0.9177342606149341
4397,0.036589051999476076,0.9178257686676428
4398,0.03664446705826641,0.9178257686676428
4399,0.03664446705826641,0.91800878477306
4400,0.03674522171061249,0.91800878477306
4401,0.03674522171061249,0.9181002928257687
4402,0.03679056130416822,0.9181002928257687
4403,0.03679056130416822,0.9181918008784773
4404,0.036795599036785524,0.9181918008784773
4405,0.036795599036785524,0.9182833089311859
4406,0.036800636769402824,0.9182833089311859
4407,0.036800636769402824,0.9183748169838946
4408,0.036815749967254736,0.9183748169838946
4409,0.036815749967254736,0.9184663250366032
4410,0.03693665555007002,0.9184663250366032
4411,0.03693665555007002,0.9185578330893118
4412,0.03701222153932958,0.9185578330893118
4413,0.03701222153932958,0.9186493411420205
4414,0.03707771206335453,0.9186493411420205
4415,0.03707771206335453,0.9187408491947291
4416,0.037228844041873634,0.9187408491947291
4417,0.037228844041873634,0.9188323572474377
4418,0.037248994972342846,0.9188323572474377
4419,0.037248994972342846,0.9189238653001464
4420,0.037269145902812065,0.9189238653001464
4421,0.037269145902812065,0.9190153733528551
4422,0.03730944776375049,0.9190153733528551
4423,0.03730944776375049,0.9191068814055637
4424,0.037314485496367795,0.9191068814055637
4425,0.037314485496367795,0.9191983894582724
4426,0.0373245609616024,0.9191983894582724
4427,0.0373245609616024,0.919289897510981
4428,0.03739508921824465,0.919289897510981
4429,0.03739508921824465,0.9193814055636896
4430,0.03747569294012151,0.9193814055636896
4431,0.03747569294012151,0.9194729136163983
4432,0.03751095706844264,0.9194729136163983
4433,0.03751095706844264,0.9196559297218155
4434,0.03754622119676376,0.9196559297218155
4435,0.03754622119676376,0.9197474377745242
4436,0.0375965985229368,0.9197474377745242
4437,0.0375965985229368,0.9198389458272328
4438,0.037606673988171406,0.9198389458272328
4439,0.037606673988171406,0.9199304538799414
4440,0.03762682491864062,0.9199304538799414
4441,0.03762682491864062,0.9200219619326501
4442,0.03765705131434444,0.9200219619326501
4443,0.03765705131434444,0.9201134699853587
4444,0.03767216451219635,0.9201134699853587
4445,0.03767216451219635,0.9202049780380673
4446,0.03768727771004826,0.9202049780380673
4447,0.03768727771004826,0.9203879941434846
4448,0.03769735317528287,0.9203879941434846
4449,0.03769735317528287,0.9204795021961932
4450,0.03771750410575209,0.9204795021961932
4451,0.03771750410575209,0.9205710102489019
4452,0.03772757957098669,0.9205710102489019
4453,0.03772757957098669,0.9206625183016105
4454,0.037747730501455905,0.9206625183016105
4455,0.037747730501455905,0.9207540263543191
4456,0.03777291916454242,0.9207540263543191
4457,0.03777291916454242,0.9208455344070278
4458,0.03777795689715972,0.9208455344070278
4459,0.03777795689715972,0.9209370424597365
4460,0.037858560619036585,0.9209370424597365
4461,0.037858560619036585,0.9210285505124451
4462,0.03791397567782692,0.9210285505124451
4463,0.03791397567782692,0.9211200585651538
4464,0.03794923980614805,0.9211200585651538
4465,0.03794923980614805,0.9212115666178624
4466,0.038014730330173,0.9212115666178624
4467,0.038014730330173,0.921303074670571
4468,0.03806006992372873,0.921303074670571
4469,0.03806006992372873,0.9213945827232797
4470,0.03809029631943255,0.9213945827232797
4471,0.03809029631943255,0.9214860907759883
4472,0.03810037178466716,0.9214860907759883
4473,0.03810037178466716,0.9215775988286969
4474,0.038296843356741994,0.9215775988286969
4475,0.038296843356741994,0.9216691068814056
4476,0.03852354132452066,0.9216691068814056
4477,0.03852354132452066,0.9217606149341142
4478,0.03860414504639752,0.9217606149341142
4479,0.03860414504639752,0.9218521229868228
4480,0.03867971103565707,0.9218521229868228
4481,0.03867971103565707,0.9219436310395315
4482,0.03868474876827437,0.9219436310395315
4483,0.03868474876827437,0.9220351390922401
4484,0.038725050629212804,0.9220351390922401
4485,0.038725050629212804,0.9221266471449487
4486,0.03875527702491663,0.9221266471449487
4487,0.03875527702491663,0.9222181551976574
4488,0.03879557888585505,0.9222181551976574
4489,0.03879557888585505,0.922309663250366
4490,0.038881220340349215,0.922309663250366
4491,0.038881220340349215,0.9224011713030746
4492,0.03889129580558382,0.9224011713030746
4493,0.03889129580558382,0.9224926793557833
4494,0.03890137127081843,0.9224926793557833
4495,0.03890137127081843,0.9225841874084919
4496,0.039022276853633714,0.9225841874084919
4497,0.039022276853633714,0.9227672035139092
4498,0.039062578714572145,0.9227672035139092
4499,0.039062578714572145,0.9228587115666179
4500,0.03909784284289327,0.9228587115666179
4501,0.03909784284289327,0.9229502196193266
4502,0.039218748425708556,0.9229502196193266
4503,0.039218748425708556,0.9230417276720352
4504,0.03931950307805463,0.9230417276720352
4505,0.03931950307805463,0.9231332357247438
4506,0.03932454081067193,0.9231332357247438
4507,0.03932454081067193,0.9232247437774525
4508,0.039536125580598686,0.9232247437774525
4509,0.039536125580598686,0.9233162518301611
4510,0.039541163313215985,0.9233162518301611
4511,0.039541163313215985,0.9234077598828697
4512,0.03957642744153711,0.9234077598828697
4513,0.03957642744153711,0.9234992679355783
4514,0.03959657837200633,0.9234992679355783
4515,0.03959657837200633,0.923590775988287
4516,0.03962176703509285,0.923590775988287
4517,0.03962176703509285,0.9236822840409956
4518,0.039631842500327454,0.9236822840409956
4519,0.039631842500327454,0.9238653001464129
4520,0.03975274808314274,0.9238653001464129
4521,0.03975274808314274,0.9239568081991215
4522,0.0398434272702542,0.9239568081991215
4523,0.0398434272702542,0.9241398243045388
4524,0.03990891779427915,0.9241398243045388
4525,0.03990891779427915,0.9242313323572474
4526,0.03993914418998297,0.9242313323572474
4527,0.03993914418998297,0.924322840409956
4528,0.04005501204018096,0.924322840409956
4529,0.04005501204018096,0.9245058565153733
4530,0.04007516297065017,0.9245058565153733
4531,0.04007516297065017,0.924597364568082
4532,0.040105389366353994,0.924597364568082
4533,0.040105389366353994,0.9246888726207906
4534,0.04027667227534231,0.9246888726207906
4535,0.04027667227534231,0.9247803806734992
4536,0.04029682320581153,0.9247803806734992
4537,0.04029682320581153,0.924871888726208
4538,0.04034720053198457,0.924871888726208
4539,0.04034720053198457,0.9249633967789166
4540,0.04045803064956524,0.9249633967789166
4541,0.04045803064956524,0.9250549048316252
4542,0.040493294777886366,0.9250549048316252
4543,0.040493294777886366,0.9251464128843339
4544,0.040518483440972884,0.9251464128843339
4545,0.040518483440972884,0.9252379209370425
4546,0.040624275825936265,0.9252379209370425
4547,0.040624275825936265,0.9253294289897511
4548,0.0406796908847266,0.9253294289897511
4549,0.0406796908847266,0.9254209370424598
4550,0.04068472861734391,0.9254209370424598
4551,0.04068472861734391,0.925603953147877
4552,0.040694804082578515,0.925603953147877
4553,0.040694804082578515,0.9256954612005857
4554,0.04074518140875155,0.9256954612005857
4555,0.04074518140875155,0.9257869692532943
4556,0.0408207473980111,0.9257869692532943
4557,0.0408207473980111,0.9258784773060029
4558,0.040830822863245714,0.9258784773060029
4559,0.040830822863245714,0.9259699853587116
4560,0.04095172844606099,0.9259699853587116
4561,0.04095172844606099,0.9260614934114202
4562,0.040961803911295606,0.9260614934114202
4563,0.040961803911295606,0.9261530014641288
4564,0.04106759629625898,0.9261530014641288
4565,0.04106759629625898,0.9262445095168375
4566,0.04110789815719741,0.9262445095168375
4567,0.04110789815719741,0.9263360175695461
4568,0.041128049087666624,0.9263360175695461
4569,0.041128049087666624,0.9264275256222547
4570,0.04129933199665495,0.9264275256222547
4571,0.04129933199665495,0.9265190336749634
4572,0.041349709322827985,0.9265190336749634
4573,0.041349709322827985,0.926610541727672
4574,0.0413799357185318,0.926610541727672
4575,0.0413799357185318,0.9267020497803806
4576,0.04144542624255675,0.9267020497803806
4577,0.04144542624255675,0.9267935578330894
4578,0.04155121862752013,0.9267935578330894
4579,0.04155121862752013,0.926885065885798
4580,0.041687237408187326,0.926885065885798
4581,0.041687237408187326,0.9269765739385066
4582,0.04184844485194104,0.9269765739385066
4583,0.04184844485194104,0.9270680819912153
4584,0.04192401084120059,0.9270680819912153
4585,0.04192401084120059,0.9271595900439239
4586,0.041964312702139024,0.9271595900439239
4587,0.041964312702139024,0.9272510980966325
4588,0.04206002962186779,0.9272510980966325
4589,0.04206002962186779,0.9273426061493412
4590,0.04213559561112734,0.9273426061493412
4591,0.04213559561112734,0.9274341142020498
4592,0.04218597293730038,0.9274341142020498
4593,0.04218597293730038,0.9275256222547584
4594,0.042191010669917685,0.9275256222547584
4595,0.042191010669917685,0.9276171303074671
4596,0.0422111616003869,0.9276171303074671
4597,0.0422111616003869,0.9277086383601757
4598,0.0422212370656215,0.9277086383601757
4599,0.0422212370656215,0.927891654465593
4600,0.04231695398535027,0.927891654465593
4601,0.04231695398535027,0.9279831625183016
4602,0.04250838782480781,0.9279831625183016
4603,0.04250838782480781,0.9280746705710102
4604,0.04251846329004242,0.9280746705710102
4605,0.04251846329004242,0.9281661786237189
4606,0.042553727418363545,0.9281661786237189
4607,0.042553727418363545,0.9283491947291361
4608,0.04261921794238849,0.9283491947291361
4609,0.04261921794238849,0.9284407027818448
4610,0.042629293407623094,0.9284407027818448
4611,0.042629293407623094,0.9285322108345534
4612,0.04264944433809231,0.9285322108345534
4613,0.04264944433809231,0.928623718887262
4614,0.04275523672305569,0.928623718887262
4615,0.04275523672305569,0.9287152269399708
4616,0.042825764979697936,0.9287152269399708
4617,0.042825764979697936,0.9288067349926794
4618,0.04294163282989592,0.9288067349926794
