fpr,tpr
0.0466897058971698,0.9300878477306003
0.04671489456025632,0.9300878477306003
0.04671489456025632,0.9301793557833089
0.04678542281689857,0.9301793557833089
0.04678542281689857,0.9302708638360175
0.04702723398252914,0.9302708638360175
0.04702723398252914,0.9303623718887262
0.047067535843467574,0.9303623718887262
0.047067535843467574,0.9304538799414348
0.04709272450655409,0.9304538799414348
0.04709272450655409,0.9305453879941434
0.04719851689151747,0.9305453879941434
0.04719851689151747,0.9306368960468521
0.047339573404801966,0.9306368960468521
0.047339573404801966,0.9307284040995608
0.04734461113741927,0.9307284040995608
0.04734461113741927,0.9308199121522694
0.04742521485929613,0.9308199121522694
0.04742521485929613,0.9309114202049781
0.04748566765070377,0.9309114202049781
0.04748566765070377,0.9310029282576867
0.04751085631379029,0.9310029282576867
0.04751085631379029,0.931185944363104
0.047515894046407596,0.931185944363104
0.047515894046407596,0.9312774524158126
0.04757634683781524,0.9312774524158126
0.04757634683781524,0.9313689604685212
0.04759649776828445,0.9313689604685212
0.04759649776828445,0.9314604685212299
0.04767206375754401,0.9314604685212299
0.04767206375754401,0.9315519765739385
0.04769221468801322,0.9315519765739385
0.04769221468801322,0.9316434846266471
0.04786853532961884,0.9316434846266471
0.04786853532961884,0.9317349926793558
0.04789876172532267,0.9317349926793558
0.047908837190557274,0.9317349926793558
0.04798944091243413,0.9317349926793558
0.04798944091243413,0.9318265007320644
0.04800455411028604,0.9318265007320644
0.04800455411028604,0.931918008784773
0.04805996916907638,0.931918008784773
0.04805996916907638,0.9320095168374817
0.04811538422786672,0.9320095168374817
0.04811538422786672,0.9321010248901903
0.048130497425718635,0.9321010248901903
0.048130497425718635,0.9321925329428989
0.04815064835618785,0.9321925329428989
0.04815064835618785,0.9322840409956076
0.04826651620638583,0.9322840409956076
0.04826651620638583,0.9323755490483162
0.04835215766087999,0.9323755490483162
0.04835215766087999,0.9324670571010248
0.04837230859134921,0.9324670571010248
0.04837230859134921,0.9325585651537335
0.048387421789201114,0.9325585651537335
0.048387421789201114,0.9326500732064422
0.04839749725443572,0.9326500732064422
0.04839749725443572,0.9327415812591509
0.04858893109389326,0.9327415812591509
0.04858893109389326,0.9328330893118595
0.0486443461526836,0.9328330893118595
0.0486443461526836,0.9329245973645681
0.04868464801362203,0.9329245973645681
0.04868464801362203,0.9330161054172768
0.048745100805029674,0.9330161054172768
0.048745100805029674,0.9331076134699854
0.04876525173549889,0.9331076134699854
0.04876525173549889,0.933199121522694
0.04881059132905462,0.933199121522694
0.04881059132905462,0.9332906295754027
0.048830742259523836,0.9332906295754027
0.048830742259523836,0.9333821376281113
0.048901270516166086,0.9333821376281113
0.048901270516166086,0.9334736456808199
0.04894157237710451,0.9334736456808199
0.04894157237710451,0.9336566617862372
0.04902721383159867,0.9336566617862372
0.04902721383159867,0.9338396778916545
0.04904736476206789,0.9338396778916545
0.04904736476206789,0.9339311859443631
0.049263987264611946,0.9339311859443631
0.049263987264611946,0.9341142020497804
0.04950579843024252,0.9341142020497804
0.04950579843024252,0.934205710102489
0.04959143988473668,0.934205710102489
0.04959143988473668,0.9342972181551976
0.04986347744607107,0.9342972181551976
0.04986347744607107,0.9343887262079063
0.04987355291130568,0.9343887262079063
0.04987355291130568,0.9344802342606149
0.04994408116794793,0.9344802342606149
0.04994408116794793,0.9345717423133236
0.05000957169197288,0.9345717423133236
0.05000957169197288,0.9346632503660323
0.05011536407693625,0.9346632503660323
0.05011536407693625,0.9347547584187409
0.05012543954217086,0.9347547584187409
0.05012543954217086,0.9348462664714495
0.05021108099666502,0.9348462664714495
0.05021108099666502,0.9349377745241582
0.0504579298949129,0.9349377745241582
0.0504579298949129,0.9350292825768668
0.05047304309276481,0.9350292825768668
0.05047304309276481,0.9351207906295754
0.05050830722108594,0.9351207906295754
0.05050830722108594,0.9353038067349927
0.05052845815155515,0.9353038067349927
0.05052845815155515,0.93548682284041
0.050654401466987735,0.93548682284041
0.050654401466987735,0.9355783308931186
0.05078034478242033,0.9355783308931186
0.05078034478242033,0.9356698389458272
0.05105238234375472,0.9356698389458272
0.05105238234375472,0.9357613469985359
0.05113802379824888,0.9357613469985359
0.05113802379824888,0.9358528550512445
0.051153136996100794,0.9358528550512445
0.051153136996100794,0.9359443631039531
0.05132441990508912,0.9359443631039531
0.05132441990508912,0.9360358711566618
0.051399985894348674,0.9360358711566618
0.051399985894348674,0.9361273792093704
0.05152592920978126,0.9361273792093704
0.05152592920978126,0.936218887262079
0.05177781584064644,0.936218887262079
0.05177781584064644,0.9363103953147877
0.05184330636467139,0.9363103953147877
0.05184330636467139,0.9364019033674963
0.051848344097288696,0.9364019033674963
0.051848344097288696,0.9364934114202049
0.0518634572951406,0.9364934114202049
0.0518634572951406,0.9365849194729137
0.052190909915265336,0.9365849194729137
0.052190909915265336,0.9366764275256223
0.05229670230022871,0.9366764275256223
0.05229670230022871,0.9367679355783309
0.052357155091636354,0.9367679355783309
0.052357155091636354,0.9368594436310396
0.05247806067445164,0.9368594436310396
0.05247806067445164,0.9369509516837482
0.05250324933753816,0.9369509516837482
0.05250324933753816,0.9370424597364568
0.052669494513909176,0.9370424597364568
0.052669494513909176,0.9371339677891655
0.052699720909613,0.9371339677891655
0.052699720909613,0.9372254758418741
0.05277024916625525,0.9372254758418741
0.05277024916625525,0.9373169838945827
0.052901230214305144,0.9373169838945827
0.052901230214305144,0.9374084919472914
0.05297175847094739,0.9374084919472914
0.05297175847094739,0.9375
0.053802984352802494,0.9375
0.053802984352802494,0.9375915080527086
0.0538180975506544,0.9375915080527086
0.0538180975506544,0.9376830161054173
0.05387855034206204,0.9376830161054173
0.05387855034206204,0.9377745241581259
0.05388358807467935,0.9377745241581259
0.05388358807467935,0.9378660322108345
0.054004493657494636,0.9378660322108345
0.054004493657494636,0.9379575402635432
0.054075021914136885,0.9379575402635432
0.054075021914136885,0.9380490483162518
0.054190889764334865,0.9380490483162518
0.054190889764334865,0.9381405563689604
0.054503229186607695,0.9381405563689604
0.054503229186607695,0.9383235724743777
0.054528417849694207,0.9383235724743777
0.054528417849694207,0.9384150805270863
0.054619097036805675,0.9384150805270863
0.054619097036805675,0.9385065885797951
0.05474504035223826,0.9385065885797951
0.05474504035223826,0.9385980966325037
0.05475007808485557,0.9385980966325037
0.05475007808485557,0.9386896046852123
0.05486090820243625,0.9386896046852123
0.05486090820243625,0.938781112737921
0.054891134598140066,0.938781112737921
0.054891134598140066,0.9388726207906296
0.054911285528609285,0.9388726207906296
0.054911285528609285,0.9390556368960469
0.054956625122165016,0.9390556368960469
0.054956625122165016,0.9391471449487555
0.05503219111142457,0.9391471449487555
0.05503219111142457,0.9392386530014641
0.05508760617021491,0.9392386530014641
0.055097681635449515,0.9392386530014641
0.055097681635449515,0.9393301610541728
0.05519339855517828,0.9393301610541728
0.05519339855517828,0.9394216691068814
0.055274002277055145,0.9394216691068814
0.055274002277055145,0.93951317715959
0.05529415320752436,0.93951317715959
0.05529415320752436,0.9396046852122987
0.055480549314364594,0.9396046852122987
0.055480549314364594,0.9396961932650073
0.05562664356026639,0.9396961932650073
0.05562664356026639,0.9397877013177159
0.05564679449073561,0.9397877013177159
0.05564679449073561,0.9398792093704246
0.05571732274737786,0.9398792093704246
0.05571732274737786,0.9399707174231332
0.0557727378061682,0.9399707174231332
0.0557727378061682,0.9400622254758418
0.05584830379542775,0.9400622254758418
0.05584830379542775,0.9401537335285505
0.05599439804132956,0.9401537335285505
0.05599439804132956,0.9402452415812591
0.055999435773946865,0.9402452415812591
0.055999435773946865,0.9403367496339677
0.05603469990226799,0.9403367496339677
0.05603469990226799,0.9404282576866764
0.05605988856535451,0.9404282576866764
0.05605988856535451,0.9405197657393851
0.056075001763206414,0.9405197657393851
0.056075001763206414,0.9406112737920937
0.05609011496105833,0.9406112737920937
0.05609011496105833,0.9407027818448024
0.056115303624144845,0.9407027818448024
0.056115303624144845,0.940794289897511
0.05632688839407159,0.940794289897511
0.05632688839407159,0.9408857979502196
0.056336963859306206,0.9408857979502196
0.056336963859306206,0.9409773060029283
0.05648809583782531,0.9409773060029283
0.05648809583782531,0.9410688140556369
0.05654351089661565,0.9410688140556369
0.05654351089661565,0.9411603221083455
0.05655862409446756,0.9411603221083455
0.05655862409446756,0.9412518301610542
0.05662411461849251,0.9412518301610542
0.05662411461849251,0.9413433382137628
0.056664416479430935,0.9413433382137628
0.056664416479430935,0.9414348462664714
0.05672486927083858,0.9414348462664714
0.05672486927083858,0.9415263543191801
0.05724375573042085,0.9415263543191801
0.05724375573042085,0.9416178623718887
0.05742007637202648,0.9416178623718887
0.05742007637202648,0.9417093704245973
0.05756113288531098,0.9417093704245973
0.05756113288531098,0.941800878477306
0.057722340329064696,0.941800878477306
0.057722340329064696,0.9418923865300146
0.057727378061681996,0.9418923865300146
0.057727378061681996,0.9419838945827232
0.05777271765523773,0.9419838945827232
0.05777271765523773,0.9420754026354319
0.05788354777281841,0.9420754026354319
0.05788354777281841,0.9421669106881405
0.05789866097067032,0.9421669106881405
0.05789866097067032,0.9422584187408491
0.058004453355633694,0.9422584187408491
0.058004453355633694,0.9423499267935578
0.05810017027536246,0.9423499267935578
0.05810017027536246,0.9424414348462665
0.05824626452126427,0.9424414348462665
0.05824626452126427,0.9425329428989752
0.05868958499158699,0.9425329428989752
0.05868958499158699,0.9426244509516838
0.058699660456821595,0.9426244509516838
0.058699660456821595,0.9427159590043924
0.05879537737655036,0.9427159590043924
0.05879537737655036,0.9428074670571011
0.0588457547027234,0.9428074670571011
0.0588457547027234,0.9428989751098097
0.05919335825331735,0.9428989751098097
0.05919335825331735,0.9429904831625183
0.059203433718551954,0.9429904831625183
0.059203433718551954,0.943081991215227
0.059540961803911295,0.943081991215227
0.059540961803911295,0.9431734992679356
0.059611490060553544,0.9431734992679356
0.059611490060553544,0.9432650073206442
0.05966690511934389,0.9432650073206442
0.05966690511934389,0.9433565153733529
0.059676980584578494,0.9433565153733529
0.059676980584578494,0.9434480234260615
0.05975254657383805,0.9434480234260615
0.05975254657383805,0.9435395314787701
0.05977269750430726,0.9435395314787701
0.05977269750430726,0.9436310395314788
0.059928867215443674,0.9436310395314788
0.059928867215443674,0.9437225475841874
0.05995909361114749,0.9437225475841874
0.05995909361114749,0.943814055636896
0.060044735065641654,0.943814055636896
0.060044735065641654,0.9439055636896047
0.06005481053087626,0.9439055636896047
0.06005481053087626,0.9439970717423133
0.06007999919396278,0.9439970717423133
0.06007999919396278,0.9440885797950219
0.06019082931154346,0.9440885797950219
0.06019082931154346,0.9441800878477306
0.0602512821029511,0.9441800878477306
0.0602512821029511,0.9442715959004392
0.060407451814087514,0.9442715959004392
0.06041752727932212,0.9442715959004392
0.060558583792606625,0.9442715959004392
0.060558583792606625,0.9443631039531479
0.06079535722561989,0.9443631039531479
0.06079535722561989,0.9444546120058566
0.0608054326908545,0.9444546120058566
0.0608054326908545,0.9445461200585652
0.06084069681917562,0.9445461200585652
0.06084069681917562,0.9446376281112738
0.061153036241448445,0.9446376281112738
0.061153036241448445,0.9447291361639825
0.06118830036976958,0.9447291361639825
0.06118830036976958,0.9448206442166911
0.06123867769594261,0.9448206442166911
0.06123867769594261,0.9449121522693997
0.061284017289498345,0.9449121522693997
0.061284017289498345,0.945095168374817
0.061289055022115645,0.945095168374817
0.06129913048735025,0.945095168374817
0.06139484740707902,0.945095168374817
0.06139484740707902,0.9451866764275256
0.06143514926801745,0.9451866764275256
0.06143514926801745,0.9452781844802343
0.06157116804868465,0.9452781844802343
0.06157116804868465,0.9453696925329429
0.061651771770561505,0.9453696925329429
0.061651771770561505,0.9454612005856515
0.061762601888142185,0.9454612005856515
0.061762601888142185,0.9455527086383602
0.06186839427310556,0.9455527086383602
0.06186839427310556,0.9456442166910688
0.06188854520357478,0.9456442166910688
0.06188854520357478,0.9458272327964861
0.06206990357779771,0.9458272327964861
0.06206990357779771,0.9460102489019033
0.062079979043032314,0.9460102489019033
0.062079979043032314,0.946101756954612
0.06212028090397074,0.946101756954612
0.06212028090397074,0.9461932650073206
0.062215997823699506,0.9461932650073206
0.062215997823699506,0.9462847730600292
0.06229156381295906,0.9462847730600292
0.06229156381295906,0.946376281112738
0.062417507128391655,0.946376281112738
0.062417507128391655,0.9465592972181552
0.062422544861008955,0.9465592972181552
0.062422544861008955,0.9466508052708639
0.06260894096784919,0.9466508052708639
0.06260894096784919,0.9467423133235725
0.0626190164330838,0.9467423133235725
0.0626190164330838,0.9468338213762811
0.06272984655066448,0.9468338213762811
0.06272984655066448,0.9469253294289898
0.06297165771629505,0.9469253294289898
0.06297165771629505,0.9470168374816984
0.06305226143817191,0.9470168374816984
0.06305226143817191,0.947108345534407
0.06314797835790067,0.947108345534407
0.06314797835790067,0.9471998535871157
0.06325377074286405,0.9471998535871157
0.06325377074286405,0.9472913616398243
0.06328399713856787,0.9472913616398243
0.06328399713856787,0.9473828696925329
0.06338475179091395,0.9473828696925329
0.06338475179091395,0.9474743777452416
0.06384318545908857,0.9474743777452416
0.06384318545908857,0.9475658857979502
0.0638734118547924,0.9475658857979502
