fpr,tpr
0.5348006569203333,0.9977122986822841
0.5355613545455461,0.9977122986822841
0.5355714300107808,0.9977122986822841
0.5358837694330536,0.9977122986822841
0.5358938448982882,0.9977122986822841
0.5359794863527824,0.9977122986822841
0.5359895618180169,0.9977122986822841
0.5363371653686109,0.9977122986822841
0.5363472408338456,0.9977122986822841
0.5364782218818954,0.9977122986822841
0.5364983728123646,0.9977122986822841
0.5367804858389336,0.9977122986822841
0.5367905613041682,0.9977122986822841
0.5368812404912797,0.9977122986822841
0.5368913159565143,0.9977122986822841
0.5374202778813312,0.9977122986822841
0.5374303533465657,0.9977122986822841
0.5377829946297771,0.9977122986822841
0.5377930700950116,0.9977122986822841
0.5382766924262727,0.9977122986822841
0.5382867678915074,0.9977122986822841
0.5394202577304007,0.9977122986822841
0.5394303331956353,0.9977122986822841
0.5397880122114639,0.9977122986822841
0.5397980876766985,0.9977122986822841
0.5400197479118598,0.9977122986822841
0.5400298233770945,0.9977122986822841
0.5401406534946751,0.9977122986822841
0.5401507289599097,0.9977122986822841
0.5409315775155917,0.9977122986822841
0.5409416529808264,0.9977122986822841
0.5413144451945069,0.9977122986822841
0.5413245206597415,0.9977122986822841
0.5417073883386565,0.9977122986822841
0.5417174638038912,0.9977122986822841
0.5419491995042871,0.9977122986822841
0.5419592749695217,0.9977122986822841
0.5427300480599692,0.9977122986822841
0.5427401235252037,0.9977122986822841
0.5429114064341921,0.9977122986822841
0.5429214818994267,0.9977122986822841
0.543621726733232,0.9977122986822841
0.5436318021984665,0.9977122986822841
0.5436771417920222,0.9977122986822841
0.5436872172572569,0.9977122986822841
0.5437375945834299,0.9977122986822841
0.5437476700486645,0.9977122986822841
0.5442464055777776,0.9977122986822841
0.5442564810430122,0.9977122986822841
0.5451028201227192,0.9977122986822841
0.5451128955879537,0.9977122986822841
0.5464982720577123,0.9977122986822841
0.5465083475229469,0.9977122986822841
0.5465536871165027,0.9977122986822841
0.5465637625817372,0.9977122986822841
0.5468458756083062,0.9977122986822841
0.5468559510735408,0.9977122986822841
0.5469718189237388,0.9977122986822841
0.5469818943889734,0.9977122986822841
0.547223705554604,0.9977122986822841
0.5472337810198385,0.9977122986822841
0.5474554412549999,0.9977122986822841
0.5474655167202346,0.9977122986822841
0.5477728184098901,0.9977122986822841
0.5477828938751247,0.9977122986822841
0.5481405728909532,0.9977122986822841
0.5481506483561879,0.9977122986822841
0.548402534987053,0.9977122986822841
0.548402534987053,0.9978038067349927
0.5485284783024856,0.9978038067349927
0.5485385537677202,0.9978038067349927
0.5488710441204623,0.9978038067349927
0.5488811195856969,0.9978038067349927
0.5490624779599198,0.9978038067349927
0.5490725534251544,0.9978038067349927
0.5492337608689081,0.9978038067349927
0.5492438363341428,0.9978038067349927
0.5495662512216501,0.9978038067349927
0.5495763266868847,0.9978038067349927
0.5496015153499713,0.9978038067349927
0.5496115908152059,0.9978038067349927
0.5496670058739962,0.9978038067349927
0.5496770813392309,0.9978038067349927
0.5499591943657999,0.9978038067349927
0.5499692698310344,0.9978038067349927
0.5500347603550594,0.9978038067349927
0.550044835820294,0.9978038067349927
0.5500800999486152,0.9978038067349927
0.5500901754138497,0.9978038067349927
0.5509264390283222,0.9978038067349927
0.5509365144935567,0.9978038067349927
0.5522261740435864,0.9978038067349927
0.5522362495088211,0.9978038067349927
0.5524276833482786,0.9978038067349927
0.5524377588135132,0.9978038067349927
0.5526745322465265,0.9978038067349927
0.5526846077117611,0.9978038067349927
0.5528206264924282,0.9978038067349927
0.5528307019576629,0.9978038067349927
0.552865966085984,0.9978038067349927
0.5528760415512186,0.9978038067349927
0.5535662109197892,0.9978038067349927
0.5535863618502584,0.9978038067349927
0.5539188522030005,0.9978038067349927
0.5539289276682351,0.9978038067349927
0.55399441819226,0.9978038067349927
0.5540044936574946,0.9978038067349927
0.5540951728446061,0.9978038067349927
0.5541052483098408,0.9978038067349927
0.5541707388338657,0.9978038067349927
0.5541808142991003,0.9978038067349927
0.5542815689514463,0.9978038067349927
0.554291644416681,0.9978038067349927
0.5549012100633747,0.9978038067349927
0.5549112855286092,0.9978038067349927
0.5553344550684628,0.9978038067349927
0.5553445305336974,0.9978038067349927
0.5557878510040201,0.9978038067349927
0.5558080019344893,0.9978038067349927
0.5561001904262929,0.9978038067349927
0.5561102658915276,0.9978038067349927
0.5561203413567621,0.9978038067349927
0.5561304168219967,0.9978038067349927
0.5562966619983678,0.9978038067349927
0.5563067374636024,0.9978038067349927
0.55636719025501,0.9978038067349927
0.5563772657202446,0.9978038067349927
0.5568004352600981,0.9978038067349927
0.5568105107253327,0.9978038067349927
0.5576316611419533,0.9978038067349927
0.5576417366071879,0.9978038067349927
0.558074981612276,0.9978038067349927
0.5580850570775105,0.9978038067349927
0.5590170376117117,0.9978038067349927
0.5590271130769463,0.9978038067349927
0.5593092261035153,0.9978038067349927
0.55931930156875,0.9978038067349927
0.5594905844777383,0.9978038067349927
0.5595006599429728,0.9978038067349927
0.5597978861673938,0.9978038067349927
0.5598079616326284,0.9978038067349927
0.559818037097863,0.9978038067349927
0.5598281125630976,0.9978038067349927
0.5599943577394686,0.9978038067349927
0.5600044332047033,0.9978038067349927
0.5611328853109793,0.9978038067349927
0.5611429607762138,0.9978038067349927
0.5615913189791538,0.9978038067349927
0.5616013944443885,0.9978038067349927
0.5620547903799458,0.9978038067349927
0.5620648658451805,0.9978038067349927
0.5620799790430323,0.9978038067349927
0.5620900545082669,0.9978038067349927
0.56214043183444,0.9978038067349927
0.5621505072996745,0.9978038067349927
0.562523299513355,0.9978038067349927
0.5625333749785897,0.9978038067349927
0.5627449597485163,0.9978038067349927
0.562755035213751,0.9978038067349927
0.5629817331815297,0.9978038067349927
0.5629918086467642,0.9978038067349927
0.5633091858016543,0.9978038067349927
0.5633091858016543,0.9978953147877013
0.5638582986569405,0.9978953147877013
0.563868374122175,0.9978953147877013
0.5642462040684728,0.9978953147877013
0.5642562795337075,0.9978953147877013
0.5642764304641766,0.9978953147877013
0.5642865059294113,0.9978953147877013
0.5648154678542282,0.9978953147877013
0.5648255433194628,0.9978953147877013
0.5652134487309951,0.9978953147877013
0.5652285619288471,0.9978953147877013
0.5652990901854893,0.9978953147877013
0.565309165650724,0.9978953147877013
0.566039636880233,0.9978953147877013
0.5660497123454675,0.9978953147877013
0.5660597878107022,0.9978953147877013
0.5660698632759368,0.9978953147877013
0.5662209952544559,0.9978953147877013
0.5662209952544559,0.99798682284041
0.5676617867830047,0.99798682284041
0.5676718622482393,0.99798682284041
0.5677927678310546,0.99798682284041
0.5678028432962892,0.99798682284041
0.5682260128361427,0.99798682284041
0.5682360883013773,0.99798682284041
0.568246163766612,0.99798682284041
0.5682663146970811,0.99798682284041
0.5685081258627117,0.99798682284041
0.5685081258627117,0.9980783308931186
0.5687549747609596,0.9980783308931186
0.5687650502261942,0.9980783308931186
0.5697826722148895,0.9980783308931186
0.5698028231453587,0.9980783308931186
0.5699640305891125,0.9980783308931186
0.5699741060543471,0.9980783308931186
0.5706793886207696,0.9980783308931186
0.5706894640860042,0.9980783308931186
0.5712285014760556,0.9980783308931186
0.5712385769412902,0.9980783308931186
0.5713342938610191,0.9980783308931186
0.5713443693262537,0.9980783308931186
0.5715710672940323,0.9980783308931186
0.5715811427592669,0.9980783308931186
0.5725886892827277,0.9980783308931186
0.5725987647479622,0.9980783308931186
0.5731378021380137,0.9980783308931186
0.5731478776032484,0.9980783308931186
0.5743821220944877,0.9980783308931186
0.5743921975597224,0.9980783308931186
0.574503027677303,0.9980783308931186
0.5745131031425376,0.9980783308931186
0.5747649897734027,0.9980783308931186
0.5747750652386374,0.9980783308931186
0.5753896686179484,0.9980783308931186
0.5753997440831831,0.9980783308931186
0.5758934418796788,0.9980783308931186
0.5758934418796788,0.9981698389458272
0.576528196189459,0.9981698389458272
0.5765382716546936,0.9981698389458272
0.5769866298576337,0.9981698389458272
0.5769967053228683,0.9981698389458272
0.57861885522564,0.9981698389458272
0.5786289306908746,0.9981698389458272
0.5789513455783821,0.9981698389458272
0.5789614210436167,0.9981698389458272
0.5798581374494968,0.9981698389458272
0.5798682129147313,0.9981698389458272
0.5802258919305598,0.9981698389458272
0.5802359673957945,0.9981698389458272
0.5803820616416963,0.9981698389458272
0.5803921371069309,0.9981698389458272
0.5806339482725615,0.9981698389458272
0.5806440237377961,0.9981698389458272
0.5811125328712053,0.9981698389458272
0.5811226083364399,0.9981698389458272
0.5817472871809856,0.9981698389458272
0.5817573626462202,0.9981698389458272
0.5831981541747691,0.9981698389458272
0.5832082296400036,0.9981698389458272
0.583263644698794,0.9981698389458272
0.5832787578966458,0.9981698389458272
0.583878248078105,0.9981698389458272
0.5838883235433396,0.9981698389458272
0.5845835306445275,0.9981698389458272
0.5845936061097621,0.9981698389458272
0.5849109832646523,0.9981698389458272
0.5849210587298869,0.9981698389458272
0.5849815115212945,0.9981698389458272
0.5849915869865291,0.9981698389458272
0.5854500206547038,0.9981698389458272
0.5854600961199383,0.9981698389458272
0.5858782279271746,0.9981698389458272
0.5858883033924092,0.9981698389458272
0.5864122275846088,0.9981698389458272
0.5864223030498433,0.9981698389458272
0.5867094538090296,0.9981698389458272
0.5867195292742642,0.9981698389458272
0.5870923214879447,0.9981698389458272
0.5871023969531793,0.9981698389458272
0.5880293397547631,0.9981698389458272
0.5880394152199978,0.9981698389458272
0.5881200189418746,0.9981698389458272
0.5881200189418746,0.9982613469985359
0.5888202637756799,0.9982613469985359
0.5888303392409144,0.9982613469985359
0.5888756788344702,0.9982613469985359
0.5888857542997048,0.9982613469985359
0.5893089238395582,0.9982613469985359
0.5893189993047929,0.9982613469985359
0.5894600558180774,0.9982613469985359
0.589470131283312,0.9982613469985359
0.5898076593686713,0.9982613469985359
0.589817734833906,0.9982613469985359
0.5900293196038328,0.9982613469985359
0.5900393950690673,0.9982613469985359
0.5901854893149692,0.9982613469985359
0.5901955647802037,0.9982613469985359
0.5906842248440822,0.9982613469985359
0.5906943003093168,0.9982613469985359
0.5907043757745514,0.9982613469985359
0.5907144512397859,0.9982613469985359
0.5914146960735912,0.9982613469985359
0.5914247715388258,0.9982613469985359
0.5916816959023082,0.9982613469985359
0.5916917713675429,0.9982613469985359
0.5918328278808274,0.9982613469985359
0.591842903346062,0.9982613469985359
0.5926439028322132,0.9982613469985359
0.5926539782974479,0.9982613469985359
0.5933995627248089,0.9982613469985359
0.5934096381900434,0.9982613469985359
0.5935909965642664,0.9982613469985359
0.5935909965642664,0.9983528550512445
0.5936111474947355,0.9983528550512445
0.5949360711730864,0.9983528550512445
0.594946146638321,0.9983528550512445
0.595691731065682,0.9983528550512445
0.5957018065309165,0.9983528550512445
0.5957773725201762,0.9983528550512445
0.5957874479854107,0.9983528550512445
0.5960947496750663,0.9983528550512445
0.5961048251403008,0.9983528550512445
0.5962055797926469,0.9983528550512445
0.5962156552578816,0.9983528550512445
0.5965078437496851,0.9983528550512445
0.5965179192149197,0.9983528550512445
0.5966186738672659,0.9983528550512445
0.5966287493325004,0.9983528550512445
0.596820183171958,0.9983528550512445
0.596820183171958,0.9984443631039531
0.5970871830006751,0.9984443631039531
0.5970972584659097,0.9984443631039531
0.5971073339311442,0.9984443631039531
0.5971174093963789,0.9984443631039531
0.5980393144653454,0.9984443631039531
0.5980493899305801,0.9984443631039531
0.5984826349356681,0.9984443631039531
0.5984927104009028,0.9984443631039531
0.5988705403472006,0.9984443631039531
0.5988806158124351,0.9984443631039531
0.5990518987214235,0.9984443631039531
0.5990619741866581,0.9984443631039531
0.5991123515128312,0.9984443631039531
0.5991224269780657,0.9984443631039531
0.5996564266354999,0.9984443631039531
0.5996665021007345,0.9984443631039531
0.5999183887315996,0.9984443631039531
0.5999284641968343,0.9984443631039531
0.6003465960040705,0.9984443631039531
0.600356671469305,0.9984443631039531
0.6021047646875094,0.9984443631039531
0.6021148401527441,0.9984443631039531
0.6021702552115344,0.9984443631039531
0.602180330676769,0.9984443631039531
0.6024977078316591,0.9984443631039531
0.6025077832968937,0.9984443631039531
0.602860424580105,0.9984443631039531
0.6028705000453396,0.9984443631039531
0.6031123112109702,0.9984443631039531
0.6031223866762048,0.9984443631039531
0.6033440469113661,0.9984443631039531
0.6033541223766007,0.9984443631039531
0.6035505939486756,0.9984443631039531
0.6035606694139102,0.9984443631039531
0.6036311976705524,0.9984443631039531
0.6036412731357871,0.9984443631039531
0.6038377447078619,0.9984443631039531
0.6038478201730965,0.9984443631039531
0.6042256501193942,0.9984443631039531
0.6042357255846289,0.9984443631039531
0.6042508387824808,0.9984443631039531
0.6042609142477154,0.9984443631039531
0.6042911406434192,0.9984443631039531
0.6043012161086538,0.9984443631039531
0.6049258949531995,0.9984443631039531
0.604935970418434,0.9984443631039531
0.6050064986750763,0.9984443631039531
0.605016574140311,0.9984443631039531
0.6050971778621878,0.9984443631039531
0.6051072533274224,0.9984443631039531
0.6051475551883608,0.9984443631039531
0.6051576306535954,0.9984443631039531
0.6053742531561395,0.9984443631039531
0.6053742531561395,0.9985358711566618
0.605847800022166,0.9985358711566618
0.6058578754874007,0.9985358711566618
0.6059989320006851,0.9985358711566618
0.6060090074659198,0.9985358711566618
0.6063314223534272,0.9985358711566618
0.6063414978186618,0.9985358711566618
0.6070568558503189,0.9985358711566618
0.6070669313155534,0.9985358711566618
0.6074649121923205,0.9985358711566618
0.607474987657555,0.9985358711566618
0.6085278737745715,0.9985358711566618
0.6085379492398062,0.9985358711566618
0.6091424771538826,0.9985358711566618
0.6091525526191172,0.9985358711566618
0.6106890610673947,0.9985358711566618
0.6106991365326294,0.9985358711566618
0.6110316268853714,0.9985358711566618
0.6110417023506061,0.9985358711566618
0.6113338908424096,0.9985358711566618
0.6113439663076442,0.9985358711566618
0.6127243050447855,0.9985358711566618
0.61273438051002,0.9985358711566618
0.614029077792667,0.9985358711566618
0.6140391532579017,0.9985358711566618
0.6141902852364208,0.9985358711566618
0.6142003607016554,0.9985358711566618
0.6146134547762743,0.9985358711566618
0.614623530241509,0.9985358711566618
0.6150466997813624,0.9985358711566618
0.615056775246597,0.9985358711566618
0.6161852273528731,0.9985358711566618
0.6161953028181076,0.9985358711566618
0.6162859820052191,0.9985358711566618
