fpr,tpr
0.04875517627026428,0.9330161054172768
0.0489214214466353,0.9330161054172768
0.0489214214466353,0.933199121522694
0.049042327029450584,0.933199121522694
0.049042327029450584,0.9333821376281113
0.04910277982085823,0.9333821376281113
0.04910277982085823,0.9334736456808199
0.049107817553475534,0.9334736456808199
0.049107817553475534,0.9335651537335286
0.049158194879648565,0.9335651537335286
0.049158194879648565,0.9336566617862372
0.04932444005601959,0.9336566617862372
0.04932444005601959,0.9337481698389458
0.049339553253871495,0.9337481698389458
0.049339553253871495,0.9338396778916545
0.04938489284742723,0.9338396778916545
0.04938489284742723,0.9340226939970717
0.049520911628094424,0.9340226939970717
0.049520911628094424,0.9341142020497804
0.04954610029118094,0.9341142020497804
0.04954610029118094,0.934205710102489
0.04970730773493466,0.934205710102489
0.04970730773493466,0.9342972181551976
0.04973753413063848,0.9342972181551976
0.04973753413063848,0.9343887262079063
0.049767760526342304,0.9343887262079063
0.049767760526342304,0.9344802342606149
0.049838288782984554,0.9344802342606149
0.049838288782984554,0.9345717423133236
0.049883628376540284,0.9345717423133236
0.049883628376540284,0.9346632503660323
0.0499037793070095,0.9346632503660323
0.04991385477224411,0.9346632503660323
0.04992896797009602,0.9346632503660323
0.04992896797009602,0.9347547584187409
0.05008009994861513,0.9347547584187409
0.05008009994861513,0.9348462664714495
0.05008513768123243,0.9348462664714495
0.05008513768123243,0.9349377745241582
0.050105288611701645,0.9349377745241582
0.050105288611701645,0.9350292825768668
0.050201005531430413,0.9350292825768668
0.050201005531430413,0.9351207906295754
0.05025642059022075,0.9351207906295754
0.05025642059022075,0.9352122986822841
0.05029168471854188,0.9352122986822841
0.05029168471854188,0.9353038067349927
0.05030679791639379,0.9353038067349927
0.05030679791639379,0.9353953147877013
0.05037228844041874,0.9353953147877013
0.05037228844041874,0.93548682284041
0.0504579298949129,0.93548682284041
0.0504579298949129,0.9355783308931186
0.05054357134940706,0.9355783308931186
0.05054357134940706,0.9356698389458272
0.05072492972362999,0.9356698389458272
0.05072492972362999,0.9357613469985359
0.05078034478242033,0.9357613469985359
0.050790420247654934,0.9357613469985359
0.05081057117812415,0.9357613469985359
0.05081057117812415,0.9358528550512445
0.050855910771679884,0.9358528550512445
0.050855910771679884,0.9359443631039531
0.05107757100684124,0.9359443631039531
0.05107757100684124,0.9360358711566618
0.05110779740254506,0.9360358711566618
0.05110779740254506,0.9361273792093704
0.0511581747287181,0.9361273792093704
0.0511581747287181,0.9363103953147877
0.051198476589656525,0.9363103953147877
0.051198476589656525,0.9364019033674963
0.051561193338102385,0.9364019033674963
0.051561193338102385,0.9364934114202049
0.051631721594744634,0.9364934114202049
0.051631721594744634,0.9365849194729137
0.0517224007818561,0.9365849194729137
0.0517224007818561,0.9366764275256223
0.05179796677111566,0.9366764275256223
0.05179796677111566,0.9367679355783309
0.05192894781916555,0.9367679355783309
0.05192894781916555,0.9368594436310396
0.05203977793674623,0.9368594436310396
0.05203977793674623,0.9369509516837482
0.05222617404358646,0.9369509516837482
0.05222617404358646,0.9370424597364568
0.05230677776546332,0.9370424597364568
0.05230677776546332,0.9371339677891655
0.052417607883044,0.9371339677891655
0.052417607883044,0.9372254758418741
0.052513324802772765,0.9372254758418741
0.052513324802772765,0.9373169838945827
0.05261407945511884,0.9373169838945827
0.05261407945511884,0.9374084919472914
0.0528357396902802,0.9374084919472914
0.0528357396902802,0.9375
0.05328409789322022,0.9375
0.05328409789322022,0.9375915080527086
0.05333447521939325,0.9375915080527086
0.05333447521939325,0.9376830161054173
0.05352087132623349,0.9376830161054173
0.053530946791468095,0.9376830161054173
0.05364681464166608,0.9376830161054173
0.05364681464166608,0.9377745241581259
0.05368711650260451,0.9377745241581259
0.05368711650260451,0.9378660322108345
0.05372238063092563,0.9378660322108345
0.05372238063092563,0.9379575402635432
0.053737493828777544,0.9379575402635432
0.053737493828777544,0.9380490483162518
0.053757644759246756,0.9380490483162518
0.053757644759246756,0.9381405563689604
0.05376268249186406,0.9381405563689604
0.05376268249186406,0.9382320644216691
0.05379794662018519,0.9382320644216691
0.05379794662018519,0.9383235724743777
0.054029682320581154,0.9383235724743777
0.054029682320581154,0.9384150805270863
0.054140512438161835,0.9384150805270863
0.054140512438161835,0.9385065885797951
0.05426141802097712,0.9385065885797951
0.05426141802097712,0.9385980966325037
0.05427149348621173,0.9385980966325037
0.05427149348621173,0.9386896046852123
0.05445788959305196,0.9386896046852123
0.05445788959305196,0.938781112737921
0.054483078256138476,0.938781112737921
0.054483078256138476,0.9388726207906296
0.05453345558231151,0.9388726207906296
0.05453345558231151,0.9389641288433382
0.05456368197801534,0.9389641288433382
0.05456368197801534,0.9390556368960469
0.054911285528609285,0.9390556368960469
0.054911285528609285,0.9391471449487555
0.054916323261226585,0.9391471449487555
0.054916323261226585,0.9392386530014641
0.05497677605263423,0.9392386530014641
0.05497677605263423,0.9393301610541728
0.055027153378807266,0.9393301610541728
0.055027153378807266,0.9394216691068814
0.05508256843759761,0.9394216691068814
0.05508256843759761,0.93951317715959
0.05514805896162255,0.93951317715959
0.05514805896162255,0.9396046852122987
0.05515813442685716,0.9396046852122987
0.05515813442685716,0.9396961932650073
0.05519843628779559,0.9396961932650073
0.05519843628779559,0.9397877013177159
0.055274002277055145,0.9397877013177159
0.055274002277055145,0.9398792093704246
0.055455360651278075,0.9398792093704246
0.055455360651278075,0.9399707174231332
0.0554906247795992,0.9399707174231332
0.0554906247795992,0.9400622254758418
0.0559087565868354,0.9400622254758418
0.0559087565868354,0.9401537335285505
0.055964171645625733,0.9401537335285505
0.055964171645625733,0.9402452415812591
0.05596920937824304,0.9402452415812591
0.05596920937824304,0.9403367496339677
0.056044775367502596,0.9403367496339677
0.056044775367502596,0.9404282576866764
0.05612537908937945,0.9404282576866764
0.05612537908937945,0.9405197657393851
0.056155605485083276,0.9405197657393851
0.056155605485083276,0.9406112737920937
0.056160643217700576,0.9406112737920937
0.056160643217700576,0.9407027818448024
0.05616568095031788,0.9407027818448024
0.05616568095031788,0.940794289897511
0.05642764304641767,0.940794289897511
0.05642764304641767,0.9408857979502196
0.0564679449073561,0.9408857979502196
0.0564679449073561,0.9409773060029283
0.056704718340369366,0.9409773060029283
0.056704718340369366,0.9410688140556369
0.0567450202013078,0.9410688140556369
0.0567450202013078,0.9412518301610542
0.056800435260098134,0.9412518301610542
0.056800435260098134,0.9413433382137628
0.05701705776264219,0.9413433382137628
0.05701705776264219,0.9414348462664714
0.057314283987063105,0.9414348462664714
0.05732435945229771,0.9414348462664714
0.057364661313236136,0.9414348462664714
0.057364661313236136,0.9415263543191801
0.057475491430816816,0.9415263543191801
0.057475491430816816,0.9416178623718887
0.05769211393336087,0.9416178623718887
0.05769211393336087,0.9417093704245973
0.05769715166597818,0.9417093704245973
0.05769715166597818,0.941800878477306
0.05775760445738582,0.941800878477306
0.05775760445738582,0.9418923865300146
0.05785332137711459,0.9418923865300146
0.05785332137711459,0.9419838945827232
0.05794400056422605,0.9419838945827232
0.05794400056422605,0.9420754026354319
0.05805483068180673,0.9420754026354319
0.05805483068180673,0.9421669106881405
0.05805986841442404,0.9421669106881405
0.05805986841442404,0.9422584187408491
0.05819084946247393,0.9422584187408491
0.05819084946247393,0.9423499267935578
0.05828152864958539,0.9423499267935578
0.05828152864958539,0.9424414348462665
0.058362132371462254,0.9424414348462665
0.058362132371462254,0.9425329428989752
0.058377245569314166,0.9425329428989752
0.058377245569314166,0.9426244509516838
0.058382283301931466,0.9426244509516838
0.058382283301931466,0.9427159590043924
0.05853845301306788,0.9427159590043924
0.05853845301306788,0.9428074670571011
0.05860898126971013,0.9428074670571011
0.05860898126971013,0.9428989751098097
0.05861905673494473,0.9428989751098097
0.05861905673494473,0.9429904831625183
0.05863920766541395,0.9429904831625183
0.05863920766541395,0.943081991215227
0.05869462272420429,0.943081991215227
0.05869462272420429,0.9431734992679356
0.05875003778299463,0.9431734992679356
0.05875003778299463,0.9432650073206442
0.05875507551561193,0.9432650073206442
0.05875507551561193,0.9433565153733529
0.05879033964393306,0.9433565153733529
0.05879033964393306,0.9434480234260615
0.05898177348339059,0.9434480234260615
0.05898177348339059,0.9435395314787701
0.05907749040311936,0.9435395314787701
0.05907749040311936,0.9436310395314788
0.05918328278808274,0.9436310395314788
0.05918328278808274,0.943814055636896
0.05923869784687308,0.943814055636896
0.05923869784687308,0.9439055636896047
0.05925381104472499,0.9439055636896047
0.05925381104472499,0.9439970717423133
0.059314263836132634,0.9439970717423133
0.059314263836132634,0.9440885797950219
0.059359603429688365,0.9440885797950219
0.059359603429688365,0.9441800878477306
0.05936464116230567,0.9441800878477306
0.05936464116230567,0.9442715959004392
0.059425093953713315,0.9442715959004392
0.059425093953713315,0.9443631039531479
0.05948554674512096,0.9443631039531479
0.05948554674512096,0.9444546120058566
0.05964171645625737,0.9444546120058566
0.05964171645625737,0.9445461200585652
0.059656829654109275,0.9445461200585652
0.059656829654109275,0.9446376281112738
0.05999435773946862,0.9446376281112738
0.05999435773946862,0.9447291361639825
0.06000947093732053,0.9447291361639825
0.06000947093732053,0.9448206442166911
0.060085036926580085,0.9448206442166911
0.06009511239181469,0.9448206442166911
0.06012030105490121,0.9448206442166911
0.06012030105490121,0.9449121522693997
0.060195867044160765,0.9449121522693997
0.060195867044160765,0.9450036603221084
0.060200904776778065,0.9450036603221084
0.060200904776778065,0.945095168374817
0.06020594250939537,0.945095168374817
0.06020594250939537,0.9452781844802343
0.06036211222053178,0.9452781844802343
0.06036211222053178,0.9453696925329429
0.06049813100119898,0.9453696925329429
0.06049813100119898,0.9454612005856515
0.0605233196642855,0.9454612005856515
0.0605233196642855,0.9455527086383602
0.060588810188310444,0.9455527086383602
0.060588810188310444,0.9456442166910688
0.06060896111877966,0.9456442166910688
0.06060896111877966,0.9457357247437774
0.06068452710803921,0.9457357247437774
0.06068452710803921,0.9458272327964861
0.06070467803850843,0.9458272327964861
0.06070467803850843,0.9460102489019033
0.06082054588870641,0.9460102489019033
0.06082054588870641,0.946101756954612
0.06084573455179293,0.946101756954612
0.06084573455179293,0.9461932650073206
0.060855810017027535,0.9461932650073206
0.060855810017027535,0.9462847730600292
0.06086588548226214,0.9462847730600292
0.06086588548226214,0.946376281112738
0.06089107414534866,0.946376281112738
0.06089107414534866,0.9464677891654466
0.060926338273669785,0.9464677891654466
0.060926338273669785,0.9465592972181552
0.061037168391250465,0.9465592972181552
0.061037168391250465,0.9466508052708639
0.06105731932171968,0.9466508052708639
0.06105731932171968,0.9467423133235725
0.061077470252188897,0.9467423133235725
0.061077470252188897,0.9469253294289898
0.06112280984574463,0.9469253294289898
0.06112280984574463,0.9470168374816984
0.061243715428559914,0.9470168374816984
0.061243715428559914,0.947108345534407
0.061289055022115645,0.947108345534407
0.061289055022115645,0.9471998535871157
0.06134447008090599,0.9471998535871157
0.06134447008090599,0.9472913616398243
0.06137973420922711,0.9472913616398243
0.06137973420922711,0.9473828696925329
0.06140996060493093,0.9473828696925329
0.06140996060493093,0.9474743777452416
0.061606432177005774,0.9474743777452416
0.061606432177005774,0.9475658857979502
0.06166184723579611,0.9475658857979502
0.06166184723579611,0.9476573938506588
0.061918771599278596,0.9476573938506588
0.061918771599278596,0.9477489019033675
0.06200441305377276,0.9477489019033675
0.06200441305377276,0.9478404099560761
0.062054790379945796,0.9478404099560761
0.062054790379945796,0.9479319180087847
0.062150507299674564,0.9479319180087847
0.062150507299674564,0.9480234260614934
0.06224622421940333,0.9480234260614934
0.06224622421940333,0.948114934114202
0.062261337417255244,0.948114934114202
0.062261337417255244,0.9482064421669106
0.06261397870046649,0.9482064421669106
0.06261397870046649,0.948389458272328
0.0626190164330838,0.948389458272328
0.0626190164330838,0.9484809663250366
0.06284067666824515,0.9484809663250366
0.06284067666824515,0.9485724743777453
0.06286586533133168,0.9485724743777453
0.06286586533133168,0.9486639824304539
0.06312782742743146,0.9486639824304539
0.06312782742743146,0.9487554904831625
0.06313286516004876,0.9487554904831625
0.06313286516004876,0.9488469985358712
0.0635963365608407,0.9488469985358712
0.0635963365608407,0.9489385065885798
0.06362656295654452,0.9489385065885798
0.06362656295654452,0.9490300146412884
0.06371220441103868,0.9490300146412884
0.06371220441103868,0.9491215226939971
0.06377265720244632,0.9491215226939971
0.06377265720244632,0.9492130307467057
0.06393890237881734,0.9492130307467057
0.06393890237881734,0.9493045387994143
0.06420590220753443,0.9493045387994143
0.06420590220753443,0.949396046852123
0.06426131726632477,0.949396046852123
0.06426131726632477,0.9494875549048316
0.06432177005773242,0.9494875549048316
0.06432177005773242,0.9495790629575402
0.06451320389718995,0.9495790629575402
0.06451320389718995,0.9496705710102489
0.06488095837825311,0.9496705710102489
0.06488095837825311,0.9497620790629575
0.06490614704133964,0.9497620790629575
0.06490614704133964,0.9498535871156661
0.0651328450091183,0.9498535871156661
0.0651328450091183,0.9499450951683748
0.06526382605716818,0.9499450951683748
0.06526382605716818,0.9500366032210834
0.06576256158628124,0.9500366032210834
0.06576256158628124,0.950128111273792
0.06617565566090014,0.950128111273792
0.06617565566090014,0.9502196193265008
