fpr,tpr
0.7184411240189016,1.0
0.7184663126819881,1.0
0.7184763881472227,1.0
0.7185116522755438,1.0
0.7185217277407784,1.0
0.7188340671630512,1.0
0.7188441426282859,1.0
0.7212622542845916,1.0
0.7212723297498262,1.0
0.7215645182416298,1.0
0.7215745937068644,1.0
0.7218869331291372,1.0
0.7218970085943719,1.0
0.7219070840596065,1.0
0.721917159524841,1.0
0.7220078387119525,1.0
0.7220179141771871,1.0
0.7222395744123485,1.0
0.7222496498775831,1.0
0.7229498947113883,1.0
0.722959970176623,1.0
0.724204290133097,1.0
0.7242143655983315,1.0
0.7246526483360369,1.0
0.7246627238012715,1.0
0.7251664970630018,1.0
0.7251765725282365,1.0
0.7254687610200401,1.0
0.7254788364852747,1.0
0.7256249307311765,1.0
0.7256350061964111,1.0
0.727357910751529,1.0
0.7273679862167636,1.0
0.7298667015949462,1.0
0.7298767770601807,1.0
0.7302042296803055,1.0
0.7302143051455401,1.0
0.7313528327170508,1.0
0.7313629081822853,1.0
0.7316147948131505,1.0
0.7316248702783851,1.0
0.7325417376147344,1.0
0.732551813079969,1.0
0.7326122658713766,1.0
0.7326223413366112,1.0
0.734410736415754,1.0
0.7344208118809886,1.0
0.7349296228753363,1.0
0.7349396983405708,1.0
0.7350354152602997,1.0
0.7350454907255343,1.0
0.7353024150890167,1.0
0.7353124905542513,1.0
0.7359422071314143,1.0
0.7359623580618835,1.0
0.7363704144038851,1.0
0.7363804898691197,1.0
0.7367482443501828,1.0
0.7367583198154175,1.0
0.7370807347029249,1.0
0.7370908101681595,1.0
0.7372671308097651,1.0
0.7372772062749997,1.0
0.7380429416328299,1.0
0.7380530170980645,1.0
0.7389799598996484,1.0
0.738990035364883,1.0
0.7396399028725151,1.0
0.7396499783377497,1.0
0.7399975818883437,1.0
0.7400076573535783,1.0
0.7413577696950157,1.0
0.7413678451602502,1.0
0.7416348449889674,1.0
0.7416449204542019,1.0
0.7427330706995395,1.0
0.7427431461647741,1.0
0.7433174476831468,1.0
0.7433275231483814,1.0
0.7449194466554493,1.0
0.744929522120684,1.0
0.7451562200884626,1.0
0.7451662955536972,1.0
0.7465466342908383,1.0
0.746556709756073,1.0
0.7473828979053108,1.0
0.7473929733705453,1.0
0.7482292369850178,1.0
0.7482393124502524,1.0
0.7491309911235151,1.0
0.7491410665887497,1.0
0.7493073117651208,1.0
0.7493173872303553,1.0
0.749675066246184,1.0
0.7496851417114185,1.0
0.7504861411975698,1.0
0.7504962166628044,1.0
0.7514634613253267,1.0
0.7514735367905613,1.0
0.7515944423733766,1.0
0.7516045178386112,1.0
0.7525163474423432,1.0
0.7525264229075778,1.0
0.7525516115706643,1.0
0.7525616870358989,1.0
0.7530906489607158,1.0
0.7531007244259503,1.0
0.7534181015808405,1.0
0.7534281770460751,1.0
0.7535238939658039,1.0
0.7535339694310385,1.0
0.7544357235695358,1.0
0.7544457990347704,1.0
0.7549344590986489,1.0
0.7549445345638834,1.0
0.7559621565525788,1.0
0.7559722320178134,1.0
0.756612024060211,1.0
0.7566220995254456,1.0
0.758022589193056,1.0
0.7580326646582906,1.0
0.758420570069823,1.0
0.7584306455350576,1.0
0.7598462484005198,1.0
0.7598563238657545,1.0
0.7600225690421255,1.0
0.7600326445073601,1.0
0.7601535500901754,1.0
0.7601636255554101,1.0
0.7604810027103002,1.0
0.7604910781755347,1.0
0.7609041722501536,1.0
0.7609142477153883,1.0
0.7615842661534896,1.0
0.7615943416187242,1.0
0.762486020291987,1.0
0.7624960957572215,1.0
0.763166114195323,1.0
0.7631761896605576,1.0
0.7642693776385124,1.0
0.7642794531037471,1.0
0.7654633202688134,1.0
0.765473395734048,1.0
0.7658613011455804,1.0
0.7658713766108151,1.0
0.7668386212733374,1.0
0.7668486967385719,1.0
0.7669595268561525,1.0
0.7669696023213872,1.0
0.7672013380217831,1.0
0.7672114134870177,1.0
0.7679015828555884,1.0
0.767911658320823,1.0
0.7682542241387996,1.0
0.7682642996040342,1.0
0.7686119031546281,1.0
0.7686219786198628,1.0
0.7691610160099143,1.0
0.7691710914751488,1.0
0.7696396006085581,1.0
0.7696496760737928,1.0
0.7696748647368792,1.0
0.7696849402021139,1.0
0.7703196945118941,1.0
0.7703297699771287,1.0
0.7705363170144381,1.0
0.7705463924796727,1.0
0.7705715811427593,1.0
0.7705816566079938,1.0
0.7712718259765645,1.0
0.7712819014417991,1.0
0.7720174104039254,1.0
0.77202748586916,1.0
0.7729090890771881,1.0
0.7729191645424227,1.0
0.7734682773977088,1.0
0.7734783528629434,1.0
0.7735337679217338,1.0
0.7735438433869684,1.0
0.7738259564135374,1.0
0.773836031878772,1.0
0.7746420690975406,1.0
0.7746521445627752,1.0
0.7757705212038166,1.0
0.7757805966690512,1.0
0.7773624447108846,1.0
0.7773825956413537,1.0
0.7776697464005401,1.0
0.7776798218657747,1.0
0.7786420287956797,1.0
0.7786521042609142,1.0
0.7789442927527178,1.0
0.7789543682179525,1.0
0.7793372358968675,1.0
0.7793473113621021,1.0
0.7798561223564499,1.0
0.7798661978216844,1.0
0.7801684617787227,1.0
0.7801785372439572,1.0
0.7803195937572417,1.0
0.7803296692224764,1.0
0.7806671973078357,1.0
0.7806772727730703,1.0
0.7813170648154678,1.0
0.7813271402807025,1.0
0.7817553475531732,1.0
0.7817654230184079,1.0
0.7824304037238919,1.0
0.7824404791891265,1.0
0.7825210829110034,1.0
0.782531158376238,1.0
0.7826571016916706,1.0
0.7826671771569053,1.0
0.7829845543117954,1.0
0.7829946297770299,1.0
0.7830147807074992,1.0
0.7830248561727338,1.0
0.7831004221619934,1.0
0.783110497627228,1.0
0.7833220823971547,1.0
0.7833321578623893,1.0
0.7834782521082911,1.0
0.7834883275735257,1.0
0.7843850439794058,1.0
0.7843951194446404,1.0
0.7852515339895819,1.0
0.7852616094548166,1.0
0.7857452317860777,1.0
0.7857553072513124,1.0
0.7860071938821775,1.0
0.7860172693474121,1.0
0.786082759871437,1.0
0.7860928353366716,1.0
0.7862389295825735,1.0
0.786249005047808,1.0
0.7866570613898096,1.0
0.7866671368550443,1.0
0.7868182688335634,1.0
0.786828344298798,1.0
0.7880777019878893,1.0
0.7880877774531239,1.0
0.7889593051959174,1.0
0.7889693806611521,1.0
0.7894731539228824,1.0
0.789483229388117,1.0
0.7912162094084695,1.0
0.791226284873704,1.0
0.7919366051727439,1.0
0.7919466806379785,1.0
0.7922489445950167,1.0
0.7922590200602513,1.0
0.7935637928081329,1.0
0.7935738682733675,1.0
0.7936192078669233,1.0
0.7936292833321579,1.0
0.7939214718239614,1.0
0.7939315472891961,1.0
0.7947375845079646,1.0
0.7947476599731993,1.0
0.796420187202144,1.0
0.7964302626673787,1.0
0.7967073379613304,1.0
0.796717413426565,1.0
0.7969491491269609,1.0
0.7969592245921956,1.0
0.7969793755226647,1.0
0.7969894509878994,1.0
0.7972060734904434,1.0
0.797216148955678,1.0
0.7978055636719026,1.0
0.7978156391371372,1.0
0.7980020352439774,1.0
0.798012110709212,1.0
0.7983899406555097,1.0
0.7984000161207444,1.0
0.799140562815488,1.0
0.7991506382807226,1.0
0.7996947134033914,1.0
0.7997047888686261,1.0
0.8003496186436408,1.0
0.8003596941088755,1.0
0.8019163534876222,1.0
0.8019264289528569,1.0
0.8022941834339201,1.0
0.8023042588991547,1.0
0.8023445607600931,1.0
0.8023546362253277,1.0
0.8035636920534805,1.0
0.8035737675187152,1.0
0.8042488236894338,1.0
0.8042588991546684,1.0
0.8046417668335836,1.0
0.8046518422988181,1.0
0.8056896152179827,1.0
0.8057097661484519,1.0
0.8060170678381074,1.0
0.806027143303342,1.0
0.8060825583621324,1.0
0.806092633827367,1.0
0.8061127847578362,1.0
0.8061228602230708,1.0
0.8063545959234668,1.0
0.8063646713887014,1.0
0.80717070860747,1.0
0.8071807840727045,1.0
0.8079062175695962,1.0
0.8079162930348309,1.0
0.8079263685000655,1.0
0.8079364439653001,1.0
0.8083646512377709,1.0
0.8083747267030055,1.0
0.8085611228098457,1.0
0.8085711982750804,1.0
0.8092915940393548,1.0
0.8093016695045894,1.0
0.8108784798138055,1.0
0.81088855527904,1.0
0.8117046679630432,1.0
0.8117147434282778,1.0
0.8128583087324057,1.0
0.8128683841976403,1.0
0.8129036483259614,1.0
0.8129137237911961,1.0
0.8133620819941361,1.0
0.813377195191988,1.0
0.8137751760687549,1.0
0.8137852515339896,1.0
0.8145912887527582,1.0
0.8146013642179928,1.0
0.8148834772445618,1.0
0.8148935527097964,1.0
0.815135363875427,1.0
0.8151454393406615,1.0
0.8159968161529859,1.0
0.8160068916182205,1.0
0.8164451743559259,1.0
0.8164552498211605,1.0
0.8173116643661021,1.0
0.8173217398313367,1.0
0.817326777563954,1.0
0.8173368530291886,1.0
0.8189640406645777,1.0
0.8189741161298123,1.0
0.8193972856696657,1.0
0.8194073611349004,1.0
0.8194879648567772,1.0
0.8194980403220119,1.0
0.8199413607923346,1.0
0.8199514362575692,1.0
0.8207121338827821,1.0
0.8207222093480167,1.0
0.8211705675509566,1.0
0.8211806430161913,1.0
0.8213519259251796,1.0
0.8213620013904142,1.0
0.8228833966408399,1.0
0.8228934721060746,1.0
0.8229438494322475,1.0
0.8229539248974821,1.0
0.8242083203191908,1.0
0.8242183957844254,1.0
0.8248329991637364,1.0
0.824843074628971,1.0
0.8250546593988978,1.0
0.8250647348641323,1.0
0.8253115837623802,1.0
0.8253216592276148,1.0
0.8255533949280108,1.0
0.8255634703932454,1.0
0.8259765644678643,1.0
0.825986639933099,1.0
0.8264450736012735,1.0
0.8264551490665082,1.0
0.8277599218143897,1.0
0.8277699972796244,1.0
0.828293921471824,1.0
0.8283039969370586,1.0
0.8284903930438988,1.0
0.8285004685091334,1.0
0.8290798077601234,1.0
0.8290898832253579,1.0
0.8301175806792879,1.0
0.8301276561445224,1.0
0.8303543541123012,1.0
0.8303644295775358,1.0
0.8307472972564508,1.0
0.8307573727216854,1.0
0.8312712214486504,1.0
0.831281296913885,1.0
0.8313568629031446,1.0
0.8313669383683792,1.0
0.8315835608709232,1.0
0.8315936363361578,1.0
0.8326112583248532,1.0
0.8326213337900877,1.0
0.8332006730410777,1.0
0.8332107485063123,1.0
0.833654068976635,1.0
0.8336641444418696,1.0
0.8341578422383653,1.0
0.8341679177036,1.0
0.8346968796284169,1.0
0.8347069550936514,1.0
0.834732143756738,1.0
0.8347422192219726,1.0
0.8349235775961955,1.0
0.8349336530614301,1.0
0.8351099737030357,1.0
0.8351200491682703,1.0
0.8351905774249127,1.0
0.8352006528901472,1.0
0.8352711811467894,1.0
0.835281256612024,1.0
0.8352862943446414,1.0
0.835296369809876,1.0
0.8354726904514816,1.0
0.8354827659167162,1.0
0.8355532941733584,1.0
0.835563369638593,1.0
0.8357245770823468,1.0
0.8357346525475814,1.0
0.835860595863014,1.0
0.8358706713282485,1.0
0.8382484811236158,1.0
0.8382585565888505,1.0
0.8385557828132714,1.0
0.838565858278506,1.0
0.8391552729947306,1.0
0.8391653484599652,1.0
0.8394978388127072,1.0
0.8395079142779418,1.0
0.8405255362666371,1.0
0.8405456871971063,1.0
0.8407874983627369,1.0
0.8407975738279715,1.0
0.8408932907477003,1.0
0.8409033662129349,1.0
0.8410897623197752,1.0
0.8410998377850097,1.0
0.8423240068110145,1.0
0.8423340822762491,1.0
0.8425758934418797,1.0
0.8425859689071142,1.0
0.8437093832807729,1.0
0.8437194587460076,1.0
0.8439663076442555,1.0
0.8439763831094901,1.0
0.8443340621253186,1.0
0.8443441375905533,1.0
0.844505345034307,1.0
0.8445154204995415,1.0
0.8448076089913452,1.0
0.8448176844565798,1.0
0.8456539480710522,1.0
0.8456640235362868,1.0
0.8460267402847327,1.0
0.8460368157499673,1.0
0.846762249246859,1.0
0.8467723247120936,1.0
0.8470997773322183,1.0
0.8471098527974529,1.0
0.8473063243695278,1.0
0.8473163998347624,1.0
0.8486463612457306,1.0
0.8486564367109651,1.0
0.8486816253740517,1.0
0.8486917008392862,1.0
0.8487118517697555,1.0
0.8487219272349901,1.0
0.8491098326465224,1.0
0.8491199081117571,1.0
0.8492811155555108,1.0
0.8492911910207454,1.0
0.8496539077691913,1.0
0.8496639832344258,1.0
0.850313850742058,1.0
0.8503239262072926,1.0
0.8505858883033924,1.0
0.850595963768627,1.0
0.8509536427844556,1.0
0.8509637182496902,1.0
0.8513365104633707,1.0
0.8513465859286052,1.0
0.8525153398958197,1.0
0.8525254153610543,1.0
0.8551500740546695,1.0
0.855160149519904,1.0
0.8551954136482252,1.0
0.8552054891134598,1.0
0.8563087525566493,1.0
0.8563188280218839,1.0
0.8565606391875145,1.0
0.8565707146527491,1.0
0.8566160542463048,1.0
0.8566261297115394,1.0
0.8566966579681817,1.0
0.8567067334334163,1.0
0.8570744879144795,1.0
0.8570845633797141,1.0
0.8573918650693696,1.0
0.8574019405346042,1.0
0.8592810148008584,1.0
0.8592910902660931,1.0
0.8593213166617969,1.0
0.8593364298596488,1.0
0.8599107313780214,1.0
0.859920806843256,1.0
0.8602230708002943,1.0
0.8602331462655288,1.0
0.8611248249387915,1.0
0.8611349004040262,1.0
0.8612910701151626,1.0
0.8613011455803972,1.0
0.8614119756979779,1.0
0.8614220511632125,1.0
0.8617041641897815,1.0
0.861714239655016,1.0
0.8628175030982056,1.0
0.8628275785634402,1.0
0.8654623127222899,1.0
0.8654723881875246,1.0
0.8655681051072533,1.0
0.8655781805724879,1.0
0.8658351049359704,1.0
0.8658451804012051,1.0
0.8660517274385144,1.0
0.8660618029037491,1.0
0.8661071424973048,1.0
0.8661172179625394,1.0
0.8662582744758239,1.0
0.8662683499410585,1.0
0.8677847074588669,1.0
0.8677947829241015,1.0
0.8696587439925039,1.0
0.8696688194577384,1.0
0.8713262334888313,1.0
0.871336308954066,1.0
0.8719761009964635,1.0
0.8719861764616981,1.0
0.8721070820445134,1.0
0.872117157509748,1.0
0.8757090608658855,1.0
0.8757191363311201,1.0
0.8757795891225277,1.0
0.8757896645877623,1.0
0.8758551551117872,1.0
0.8758652305770219,1.0
0.8760516266838622,1.0
0.8760617021490967,1.0
0.877991153741524,1.0
0.8780012292067586,1.0
0.8790238889280713,1.0
0.8790339643933058,1.0
0.8804949068523239,1.0
0.8805049823175585,1.0
0.8810742461033139,1.0
0.8810843215685484,1.0
0.8811498120925734,1.0
0.8811598875578079,1.0
0.8814319251191424,1.0
0.8814420005843769,1.0
0.8815477929693404,1.0
0.881557868434575,1.0
0.8846359230637475,1.0
0.8846459985289821,1.0
0.8856333941219736,1.0
0.8856434695872082,1.0
0.8860464881965925,1.0
0.8860565636618271,1.0
0.887185015768103,1.0
0.8871950912333377,1.0
0.8880565435108966,1.0
0.8880666189761313,1.0
0.8893462030609264,1.0
0.889356278526161,1.0
0.8913713715730824,1.0
0.891381447038317,1.0
0.8919910126850107,1.0
0.8920010881502454,1.0
0.8934972947375845,1.0
0.8935073702028191,1.0
0.8936887285770421,1.0
0.8936988040422766,1.0
0.8946055959133913,1.0
0.8946156713786259,1.0
0.8952302747579369,1.0
0.8952403502231716,1.0
0.895462010458333,1.0
0.8954720859235675,1.0
0.8967315190778934,1.0
0.8967415945431281,1.0
0.8968221982650049,1.0
0.8968322737302395,1.0
0.8969682925109067,1.0
0.8969783679761413,1.0
0.8973259715267352,1.0
0.8973360469919699,1.0
0.8976987637404157,1.0
0.8977088392056504,1.0
0.8978297447884656,1.0
0.8978398202537002,1.0
0.8979607258365155,1.0
0.8979708013017501,1.0
0.8981723106064422,1.0
0.8981823860716769,1.0
0.8982226879326153,1.0
0.8982327633978499,1.0
0.8996231776002257,1.0
0.8996332530654603,1.0
0.9008020070326748,1.0
0.9008120824979093,1.0
0.9017239121016413,1.0
0.901733987566876,1.0
0.9030337225821402,1.0
0.9030437980473749,1.0
0.9033107978760919,1.0
0.9033208733413265,1.0
0.9037087787528589,1.0
0.9037188542180935,1.0
0.9041269105600951,1.0
0.9041369860253298,1.0
0.9044090235866641,1.0
0.9044190990518988,1.0
0.9044795518433064,1.0
0.904489627308541,1.0
0.9063435129117087,1.0
0.9063535883769434,1.0
0.907527380076775,1.0
0.9075374555420097,1.0
0.9075878328681827,1.0
0.9075979083334172,1.0
0.9098900766742904,1.0
0.909900152139525,1.0
0.9131998670038589,1.0
0.9132099424690935,1.0
0.9137187534634412,1.0
0.9137288289286758,1.0
0.9154869976121147,1.0
0.9154970730773494,1.0
0.915839638895326,1.0
0.9158497143605606,1.0
0.9160663368631047,1.0
0.9160764123283393,1.0
0.9160814500609565,1.0
0.9160915255261912,1.0
0.9190335613746965,1.0
0.9190436368399311,1.0
0.9204844283684799,1.0
0.9204945038337146,1.0
0.9205902207534433,1.0
0.9206002962186779,1.0
0.9213660315765081,1.0
0.9213761070417427,1.0
0.9215725786138175,1.0
0.9215826540790522,1.0
0.9228370495007607,1.0
0.9228471249659953,1.0
0.9245045389970882,1.0
0.9245146144623227,1.0
0.9252047838308934,1.0
0.925214859296128,1.0
0.9279301971768547,1.0
0.9279402726420892,1.0
0.9285196118930792,1.0
0.9285296873583138,1.0
0.9306102709292602,1.0
0.9306203463944948,1.0
0.9317084966398324,1.0
0.9317185721050669,1.0
0.9325850621152432,1.0
0.9325951375804777,1.0
0.9336429859648769,1.0
0.9336530614301115,1.0
0.9340308913764093,1.0
0.934040966841644,1.0
0.9346152683600165,1.0
0.9346253438252511,1.0
0.939169378646059,1.0
0.9391794541112936,1.0
0.9396378877794682,1.0
0.9396479632447028,1.0
0.9406000947093732,1.0
0.9406101701746078,1.0
0.9406152079072251,1.0
0.9406252833724598,1.0
0.9415169620457224,1.0
0.9415270375109571,1.0
0.9430383572961482,1.0
0.9430484327613827,1.0
0.9476126185126599,1.0
0.9476226939778944,1.0
0.9484085802661938,1.0
0.9484186557314284,1.0
0.9487209196884666,1.0
0.9487309951537012,1.0
0.9495370323724698,1.0
0.9495471078377044,1.0
0.9515924272803297,1.0
0.9516025027455642,1.0
0.9523632003707772,1.0
0.9523732758360117,1.0
0.9531793130547803,1.0
0.9531893885200149,1.0
0.9536679731186588,1.0
0.9536780485838934,1.0
0.9537183504448318,1.0
0.9537284259100663,1.0
0.9544740103374273,1.0
0.954484085802662,1.0
0.9549727458665404,1.0
0.954982821331775,1.0
0.9551994438343191,1.0
0.9552095192995537,1.0
0.9571792727529194,1.0
0.9571893482181539,1.0
0.962846721947386,1.0
0.9628567974126205,1.0
0.9630683821825473,1.0
0.9630784576477819,1.0
0.96530513546463,1.0
0.9653152109298647,1.0
0.9656426635499894,1.0
0.9656527390152241,1.0
0.9670834550785382,1.0
0.9670935305437729,1.0
0.9679902469496529,1.0
0.9680003224148875,1.0
0.9682320581152835,1.0
0.968242133580518,1.0
0.9687257559117792,1.0
0.9687358313770138,1.0
0.9697181892373881,1.0
0.9697282647026226,1.0
0.9709826601243312,1.0
