fpr,tpr
0.6205730924625444,0.9977122986822841
0.620583167927779,0.9977122986822841
0.6210667902590402,0.9977122986822841
0.6210768657242748,0.9977122986822841
0.6224622421940333,0.9977122986822841
0.6224723176592679,0.9977122986822841
0.6226788646965774,0.9977122986822841
0.622688940161812,0.9977122986822841
0.6230566946428752,0.9977122986822841
0.6230667701081097,0.9977122986822841
0.6230818833059617,0.9977122986822841
0.6230919587711963,0.9977122986822841
0.6232179020866289,0.9977122986822841
0.6232279775518634,0.9977122986822841
0.6232934680758884,0.9977122986822841
0.623303543541123,0.9977122986822841
0.6240390525032493,0.9977122986822841
0.624049127968484,0.9977122986822841
0.6247544105349064,0.9977122986822841
0.624764486000141,0.9977122986822841
0.625459693101329,0.9977122986822841
0.6254697685665636,0.9977122986822841
0.6259130890368862,0.9977122986822841
0.6259231645021209,0.9977122986822841
0.6259735418282939,0.9977122986822841
0.6259836172935286,0.9977122986822841
0.6262506171222456,0.9977122986822841
0.6262606925874802,0.9977122986822841
0.6264974660204935,0.9977122986822841
0.6265075414857281,0.9977122986822841
0.6276964463834117,0.9977122986822841
0.6277065218486464,0.9977122986822841
0.6279432952816596,0.9977122986822841
0.6279533707468943,0.9977122986822841
0.6289709927355895,0.9977122986822841
0.6289810682008242,0.9977122986822841
0.6291019737836394,0.9977122986822841
0.6291120492488741,0.9977122986822841
0.6299533505959638,0.9977122986822841
0.6299634260611984,0.9977122986822841
0.630023878852606,0.9977122986822841
0.6300339543178406,0.9977122986822841
0.6301800485637424,0.9977122986822841
0.630190124028977,0.9977122986822841
0.6304067465315211,0.9977122986822841
0.6304168219967557,0.9977122986822841
0.6309205952584861,0.9977122986822841
0.6309306707237207,0.9977122986822841
0.6318576135253046,0.9977122986822841
0.6318676889905391,0.9977122986822841
0.6318928776536257,0.9977122986822841
0.6319130285840948,0.9977122986822841
0.6319936323059717,0.9977122986822841
0.6320037077712063,0.9977122986822841
0.6320893492257005,0.9977122986822841
0.632099424690935,0.9977122986822841
0.632462141439381,0.9977122986822841
0.6324722169046155,0.9977122986822841
0.635348762229096,0.9977122986822841
0.6353588376943305,0.9977122986822841
0.6354898187423804,0.9977122986822841
0.635499894207615,0.9977122986822841
0.6355250828707015,0.9977122986822841
0.6355351583359362,0.9977122986822841
0.6384419300561204,0.9977122986822841
0.6384620809865895,0.9977122986822841
0.6402504760657324,0.9977122986822841
0.640260551530967,0.9977122986822841
0.6409053813059818,0.9977122986822841
0.6409154567712164,0.9977122986822841
0.6411874943325508,0.9977122986822841
0.6411975697977854,0.9977122986822841
0.6416005884071697,0.9977122986822841
0.6416106638724043,0.9977122986822841
0.6416711166638119,0.9977122986822841
0.6416811921290465,0.9977122986822841
0.6420640598079617,0.9977122986822841
0.6420741352731962,0.9977122986822841
0.6425930217327785,0.9977122986822841
0.6426030971980131,0.9977122986822841
0.6426433990589515,0.9977122986822841
0.6426534745241862,0.9977122986822841
0.6426585122568035,0.9977122986822841
0.642668587722038,0.9977122986822841
0.6432932665665837,0.9977122986822841
0.6433033420318183,0.9977122986822841
0.6440489264591792,0.9977122986822841
0.6440590019244139,0.9977122986822841
0.644079152854883,0.9977122986822841
0.6440892283201177,0.9977122986822841
0.6461345477627429,0.9977122986822841
0.6461446232279775,0.9977122986822841
0.6472529244037843,0.9977122986822841
0.6472629998690189,0.9977122986822841
0.6479582069702069,0.9977122986822841
0.6479682824354415,0.9977122986822841
0.6480136220289971,0.9977122986822841
0.6480136220289971,0.9978038067349927
0.6480236974942318,0.9978038067349927
0.6480337729594664,0.9978038067349927
0.6484720556971718,0.9978038067349927
0.6484821311624064,0.9978038067349927
0.6491974891940635,0.9978038067349927
0.6492075646592982,0.9978038067349927
0.6492680174507058,0.9978038067349927
0.6492780929159404,0.9978038067349927
0.6497919416429053,0.9978038067349927
0.64980201710814,0.9978038067349927
0.6501798470544378,0.9978038067349927
0.6501899225196723,0.9978038067349927
0.650532488337649,0.9978038067349927
0.6505425638028836,0.9978038067349927
0.6509405446796506,0.9978038067349927
0.6509506201448851,0.9978038067349927
0.651111827588639,0.9978038067349927
0.6511219030538735,0.9978038067349927
0.6526533737695338,0.9978038067349927
0.6526634492347684,0.9978038067349927
0.653353618603339,0.9978038067349927
0.6533636940685736,0.9978038067349927
0.6535803165711177,0.9978038067349927
0.6535903920363523,0.9978038067349927
0.6546886177469244,0.9978038067349927
0.6546986932121591,0.9978038067349927
0.6547742592014186,0.9978038067349927
0.6547843346666532,0.9978038067349927
0.6549102779820858,0.9978038067349927
0.6549203534473205,0.9978038067349927
0.6551218627520126,0.9978038067349927
0.6551319382172471,0.9978038067349927
0.6554241267090508,0.9978038067349927
0.6554342021742854,0.9978038067349927
0.6555399945592488,0.9978038067349927
0.6555500700244834,0.9978038067349927
0.6556508246768294,0.9978038067349927
0.6556659378746814,0.9978038067349927
0.6569958992856495,0.9978038067349927
0.6570059747508841,0.9978038067349927
0.657650804525899,0.9978038067349927
0.6576608799911335,0.9978038067349927
0.6580840495309871,0.9978038067349927
0.6580941249962217,0.9978038067349927
0.6583661625575561,0.9978038067349927
0.6583661625575561,0.9978953147877013
0.6588245962257308,0.9978953147877013
0.6588346716909653,0.9978953147877013
0.658995879134719,0.9978953147877013
0.6590059545999537,0.9978953147877013
0.6591218224501516,0.9978953147877013
0.6591318979153863,0.9978953147877013
0.659973199262476,0.9978953147877013
0.6599832747277106,0.9978953147877013
0.6602200481607238,0.9978953147877013
0.6602301236259585,0.9978953147877013
0.6615701605021612,0.9978953147877013
0.6615802359673958,0.9978953147877013
0.6627590653998449,0.9978953147877013
0.6627691408650794,0.9978953147877013
0.662895084180512,0.9978953147877013
0.662895084180512,0.99798682284041
0.6630311029611793,0.99798682284041
0.6630411784264139,0.99798682284041
0.6631520085439945,0.99798682284041
0.6631620840092292,0.99798682284041
0.6641192532065168,0.99798682284041
0.6641293286717515,0.99798682284041
0.6648446867034086,0.99798682284041
0.6648547621686431,0.99798682284041
0.6656255352590906,0.99798682284041
0.6656356107243252,0.99798682284041
0.6674491944665545,0.99798682284041
0.6674491944665545,0.9980783308931186
0.6675499491189005,0.9980783308931186
0.6675600245841352,0.9980783308931186
0.6680033450544579,0.9980783308931186
0.6680134205196925,0.9980783308931186
0.6685625333749786,0.9980783308931186
0.6685726088402132,0.9980783308931186
0.6687791558775227,0.9980783308931186
0.6687892313427573,0.9980783308931186
0.6692224763478454,0.9980783308931186
0.66923255181308,0.9980783308931186
0.6702904756627137,0.9980783308931186
0.6703005511279483,0.9980783308931186
0.6703912303150598,0.9980783308931186
0.6704013057802944,0.9980783308931186
0.6706582301437769,0.9980783308931186
0.6706683056090115,0.9980783308931186
0.6718975123676336,0.9980783308931186
0.6719075878328682,0.9980783308931186
0.672486927083858,0.9980783308931186
0.6724970025490927,0.9980783308931186
0.6742652466977662,0.9980783308931186
0.6742753221630009,0.9980783308931186
0.6745826238526564,0.9980783308931186
0.6745826238526564,0.9981698389458272
0.6747186426333236,0.9981698389458272
0.6747287180985582,0.9981698389458272
0.6748949632749293,0.9981698389458272
0.6749050387401638,0.9981698389458272
0.6755498685151787,0.9981698389458272
0.6755599439804133,0.9981698389458272
0.6755800949108826,0.9981698389458272
0.6755901703761171,0.9981698389458272
0.6773533767921733,0.9981698389458272
0.677363452257408,0.9981698389458272
0.6775851124925694,0.9981698389458272
0.6775951879578039,0.9981698389458272
0.677711055808002,0.9981698389458272
0.6777211312732365,0.9981698389458272
0.6780838480216824,0.9981698389458272
0.678093923486917,0.9981698389458272
0.6793483189086256,0.9981698389458272
0.6793583943738603,0.9981698389458272
0.6802500730471229,0.9981698389458272
0.6802601485123576,0.9981698389458272
0.6805573747367785,0.9981698389458272
0.680567450202013,0.9981698389458272
0.6814893552709796,0.9981698389458272
0.6814994307362142,0.9981698389458272
0.6815548457950046,0.9981698389458272
0.6815649212602392,0.9981698389458272
0.6822702038266617,0.9981698389458272
0.6822802792918963,0.9981698389458272
0.6832324107565667,0.9981698389458272
0.6832424862218013,0.9981698389458272
0.6846127494937079,0.9981698389458272
0.6846228249589424,0.9981698389458272
0.6849956171726229,0.9981698389458272
0.6850056926378576,0.9981698389458272
0.6857714279956877,0.9981698389458272
0.6857815034609223,0.9981698389458272
0.6885673695982912,0.9981698389458272
0.6885774450635258,0.9981698389458272
0.6891315956514292,0.9981698389458272
0.6891416711166638,0.9981698389458272
0.6893179917582695,0.9981698389458272
0.689328067223504,0.9981698389458272
0.6909854812545969,0.9981698389458272
0.6909955567198315,0.9981698389458272
0.691202103757141,0.9981698389458272
0.6912222546876102,0.9981698389458272
0.6936403663439159,0.9981698389458272
0.6936504418091506,0.9981698389458272
0.6938821775095465,0.9981698389458272
0.6938922529747811,0.9981698389458272
0.6964060815508156,0.9981698389458272
0.6964161570160502,0.9981698389458272
0.6968141378928172,0.9981698389458272
0.6968242133580518,0.9981698389458272
0.6969451189408671,0.9981698389458272
0.6969551944061017,0.9981698389458272
0.6969803830691882,0.9981698389458272
0.6969904585344229,0.9981698389458272
0.6970660245236824,0.9981698389458272
0.697076099988917,0.9981698389458272
0.699680607752063,0.9981698389458272
0.6996906832172975,0.9981698389458272
0.7003959657837201,0.9981698389458272
0.7004060412489547,0.9981698389458272
0.7008846258475985,0.9981698389458272
0.7008947013128332,0.9981698389458272
0.702436247493728,0.9981698389458272
0.7024563984241973,0.9981698389458272
0.7042800576316611,0.9981698389458272
0.7042901330968957,0.9981698389458272
0.7050810571178124,0.9981698389458272
0.705091132583047,0.9981698389458272
0.7063807921330767,0.9981698389458272
0.7063908675983114,0.9981698389458272
0.7069450181862148,0.9981698389458272
0.7069550936514494,0.9981698389458272
0.7072372066780184,0.9981698389458272
0.7072472821432529,0.9981698389458272
0.7083455078538251,0.9981698389458272
0.7083555833190598,0.9981698389458272
0.7084563379714058,0.9981698389458272
0.7084664134366404,0.9981698389458272
0.7096754692647933,0.9981698389458272
0.7096855447300279,0.9981698389458272
0.7100281105480045,0.9981698389458272
0.7100381860132392,0.9981698389458272
0.7103051858419562,0.9981698389458272
0.7103152613071909,0.9981698389458272
0.7103555631681293,0.9981698389458272
0.7103656386333639,0.9981698389458272
0.7106477516599329,0.9981698389458272
0.7106477516599329,0.9982613469985359
0.7108442232320077,0.9982613469985359
0.7108542986972424,0.9982613469985359
0.7120734299906298,0.9982613469985359
0.7120835054558644,0.9982613469985359
0.7142950700748607,0.9982613469985359
0.7143051455400953,0.9982613469985359
0.7146174849623681,0.9982613469985359
0.7146174849623681,0.9983528550512445
0.7147585414756527,0.9983528550512445
0.7147686169408872,0.9983528550512445
0.7148189942670603,0.9983528550512445
0.7148290697322949,0.9983528550512445
0.7150658431653082,0.9983528550512445
0.7150759186305428,0.9983528550512445
0.7152774279352349,0.9983528550512445
0.7152875034004695,0.9983528550512445
0.7160179746299785,0.9983528550512445
0.7160280500952132,0.9983528550512445
0.716043163293065,0.9983528550512445
0.7160532387582996,0.9983528550512445
0.7161338424801765,0.9983528550512445
0.7161439179454111,0.9983528550512445
0.7162597857956091,0.9983528550512445
0.7162698612608437,0.9983528550512445
0.7164008423088936,0.9983528550512445
0.7164109177741282,0.9983528550512445
0.716672879870228,0.9983528550512445
0.7166829553354627,0.9983528550512445
0.7168844646401548,0.9983528550512445
0.7168945401053893,0.9983528550512445
0.7182849543077652,0.9983528550512445
0.7182950297729997,0.9983528550512445
0.718365558029642,0.9983528550512445
0.7183756334948767,0.9983528550512445
0.7189398595480146,0.9983528550512445
0.7189499350132492,0.9983528550512445
0.719161519783176,0.9983528550512445
0.7191715952484106,0.9983528550512445
0.7205519339855517,0.9983528550512445
0.7205620094507864,0.9983528550512445
0.7210506695146648,0.9983528550512445
0.7210607449798995,0.9983528550512445
0.7211211977713071,0.9983528550512445
0.7211312732365417,0.9983528550512445
0.7231362908182285,0.9983528550512445
0.7231463662834632,0.9983528550512445
0.7240783468176643,0.9983528550512445
0.7240783468176643,0.9984443631039531
0.7246274596729504,0.9984443631039531
0.724637535138185,0.9984443631039531
0.725317629041521,0.9984443631039531
0.7253277045067555,0.9984443631039531
0.7269196280138236,0.9984443631039531
0.7269297034790582,0.9984443631039531
0.7283654572749897,0.9984443631039531
0.7283755327402243,0.9984443631039531
0.7285266647187434,0.9984443631039531
0.728536740183978,0.9984443631039531
0.7298717393275634,0.9984443631039531
0.729881814792798,0.9984443631039531
0.7299372298515884,0.9984443631039531
0.7299473053168231,0.9984443631039531
0.7302042296803055,0.9984443631039531
0.7302143051455401,0.9984443631039531
0.7309850782359876,0.9984443631039531
0.7309951537012221,0.9984443631039531
0.7313679459149026,0.9984443631039531
0.7313679459149026,0.9985358711566618
0.7328440015717725,0.9985358711566618
0.7328540770370072,0.9985358711566618
0.733231906983305,0.9985358711566618
0.7332419824485396,0.9985358711566618
0.7333024352399472,0.9985358711566618
0.7333024352399472,0.9986273792093704
0.7334535672184663,0.9986273792093704
0.7334636426837009,0.9986273792093704
0.7338716990257025,0.9986273792093704
0.7338716990257025,0.998718887262079
0.7348439814208421,0.998718887262079
0.7348540568860767,0.998718887262079
0.7349850379341266,0.998718887262079
0.7349951133993612,0.998718887262079
0.7351210567147938,0.998718887262079
0.7351311321800285,0.998718887262079
0.7358061883507471,0.998718887262079
0.7358162638159818,0.998718887262079
0.735886792072624,0.998718887262079
0.7358968675378585,0.998718887262079
0.7361487541687237,0.998718887262079
0.7361588296339584,0.998718887262079
0.7367381688849483,0.998718887262079
0.7367482443501828,0.998718887262079
0.7380479793654472,0.998718887262079
0.7380580548306818,0.998718887262079
0.7402242798561224,0.998718887262079
0.740234355321357,0.998718887262079
0.741246939577435,0.998718887262079
0.7412570150426696,0.998718887262079
0.7416751468499058,0.998718887262079
0.7416852223151404,0.998718887262079
0.7417759015022518,0.998718887262079
0.7417859769674865,0.998718887262079
0.7421486937159323,0.998718887262079
0.742158769181167,0.998718887262079
0.7434786551269005,0.998718887262079
0.743488730592135,0.998718887262079
0.7435239947204563,0.998718887262079
0.7435239947204563,0.9988103953147877
0.7437305417577657,0.9988103953147877
0.7437406172230002,0.9988103953147877
0.745196521949401,0.9988103953147877
0.7452065974146356,0.9988103953147877
0.7457405970720699,0.9988103953147877
0.7457506725373044,0.9988103953147877
0.7464962569646654,0.9988103953147877
