fpr,tpr
0.04632698914872394,0.9399707174231332
0.04635217781181046,0.9399707174231332
0.04635217781181046,0.9400622254758418
0.04638240420751428,0.9400622254758418
0.04638240420751428,0.9401537335285505
0.0464075928706008,0.9401537335285505
0.0464075928706008,0.9402452415812591
0.04641766833583541,0.9402452415812591
0.04641766833583541,0.9403367496339677
0.04643781926630462,0.9403367496339677
0.04643781926630462,0.9404282576866764
0.04646804566200844,0.9404282576866764
0.04646804566200844,0.9405197657393851
0.046523460720798784,0.9405197657393851
0.046523460720798784,0.9406112737920937
0.04653353618603339,0.9406112737920937
0.04653353618603339,0.940794289897511
0.04655872484911991,0.940794289897511
0.04655872484911991,0.9408857979502196
0.046593988977441034,0.9408857979502196
0.046593988977441034,0.9409773060029283
0.04669978136240441,0.9409773060029283
0.04669978136240441,0.9410688140556369
0.04688113973662734,0.9410688140556369
0.04688113973662734,0.9411603221083455
0.04692647933018307,0.9411603221083455
0.04692647933018307,0.9412518301610542
0.04694663026065229,0.9412518301610542
0.04694663026065229,0.9413433382137628
0.046997007586825325,0.9413433382137628
0.046997007586825325,0.9414348462664714
0.04700708305205993,0.9414348462664714
0.04700708305205993,0.9415263543191801
0.047158215030579036,0.9415263543191801
0.047158215030579036,0.9416178623718887
0.04720859235675207,0.9416178623718887
0.04720859235675207,0.9417093704245973
0.047299271543863534,0.9417093704245973
0.047299271543863534,0.941800878477306
0.047319422474332754,0.941800878477306
0.047319422474332754,0.9418923865300146
0.04739498846359231,0.9418923865300146
0.04739498846359231,0.9419838945827232
0.04748566765070377,0.9419838945827232
0.04748566765070377,0.9420754026354319
0.04757634683781524,0.9420754026354319
0.04757634683781524,0.9421669106881405
0.04762168643137097,0.9421669106881405
0.04762168643137097,0.9422584187408491
0.047631761896605576,0.9422584187408491
0.047631761896605576,0.9423499267935578
0.04767206375754401,0.9423499267935578
0.04767206375754401,0.9425329428989752
0.04769221468801322,0.9425329428989752
0.04769221468801322,0.9426244509516838
0.047974327714582224,0.9426244509516838
0.047974327714582224,0.9427159590043924
0.04800959184290335,0.9427159590043924
0.04800959184290335,0.9428074670571011
0.0480801200995456,0.9428074670571011
0.0480801200995456,0.9428989751098097
0.04809523329739751,0.9428989751098097
0.04810530876263212,0.9428989751098097
0.04812042196048402,0.9428989751098097
0.04812042196048402,0.9429904831625183
0.04826651620638583,0.9429904831625183
0.04826651620638583,0.943081991215227
0.048382384056583815,0.943081991215227
0.048382384056583815,0.9431734992679356
0.04840757271967033,0.9431734992679356
0.04840757271967033,0.9432650073206442
0.04860404429174517,0.9432650073206442
0.04860404429174517,0.9433565153733529
0.048649383885300906,0.9433565153733529
0.048649383885300906,0.9434480234260615
0.04874006307241237,0.9434480234260615
0.04874006307241237,0.9435395314787701
0.048750138537646974,0.9435395314787701
0.048750138537646974,0.9437225475841874
0.04876021400288158,0.9437225475841874
0.04876021400288158,0.9439055636896047
0.04876525173549889,0.9439055636896047
0.04876525173549889,0.9439970717423133
0.0492035344732043,0.9439970717423133
0.0492035344732043,0.9440885797950219
0.049289175927698464,0.9440885797950219
0.049289175927698464,0.9441800878477306
0.049586402152119374,0.9441800878477306
0.049586402152119374,0.9442715959004392
0.04959143988473668,0.9442715959004392
0.04959143988473668,0.9443631039531479
0.049626704013057805,0.9443631039531479
0.049626704013057805,0.9445461200585652
0.04964685494352702,0.9445461200585652
0.04964685494352702,0.9446376281112738
0.049742571863255786,0.9446376281112738
0.049742571863255786,0.9448206442166911
0.04986851517868838,0.9448206442166911
0.04986851517868838,0.9449121522693997
0.0499088170396268,0.9449121522693997
0.0499088170396268,0.9450036603221084
0.04991385477224411,0.9450036603221084
0.04991385477224411,0.945095168374817
0.04995919436579984,0.945095168374817
0.04995919436579984,0.9451866764275256
0.04999949622673827,0.9451866764275256
0.04999949622673827,0.9452781844802343
0.05000957169197288,0.9452781844802343
0.05000957169197288,0.9453696925329429
0.050019647157207484,0.9453696925329429
0.050019647157207484,0.9454612005856515
0.05009521314646704,0.9454612005856515
0.05009521314646704,0.9455527086383602
0.05014055274002277,0.9455527086383602
0.05014055274002277,0.9456442166910688
0.05015566593787468,0.9456442166910688
0.05015566593787468,0.9457357247437774
0.05026145832283806,0.9457357247437774
0.05026145832283806,0.9458272327964861
0.05032694884686301,0.9458272327964861
0.05032694884686301,0.9459187408491947
0.050357175242566825,0.9459187408491947
0.050357175242566825,0.9460102489019033
0.050468005360147505,0.9460102489019033
0.050468005360147505,0.9461932650073206
0.050604024140814705,0.9461932650073206
0.050604024140814705,0.9462847730600292
0.050654401466987735,0.9462847730600292
0.050654401466987735,0.946376281112738
0.05081560891074145,0.946376281112738
0.05081560891074145,0.9464677891654466
0.05089117490000101,0.9464677891654466
0.05089117490000101,0.9465592972181552
0.05090628809785292,0.9465592972181552
0.05090628809785292,0.9466508052708639
0.05098185408711247,0.9466508052708639
0.05098185408711247,0.9467423133235725
0.051057420076372026,0.9467423133235725
0.051057420076372026,0.9468338213762811
0.05110779740254506,0.9468338213762811
0.05110779740254506,0.9469253294289898
0.05111283513516236,0.9469253294289898
0.05111283513516236,0.9470168374816984
0.05111787286777967,0.9470168374816984
0.05111787286777967,0.947108345534407
0.05121358978750844,0.947108345534407
0.05121358978750844,0.9471998535871157
0.051329457637706424,0.9471998535871157
0.051329457637706424,0.9472913616398243
0.05134457083555833,0.9472913616398243
0.05134457083555833,0.9474743777452416
0.051354646300792936,0.9474743777452416
0.051354646300792936,0.9475658857979502
0.051399985894348674,0.9475658857979502
0.051399985894348674,0.9476573938506588
0.05142517455743519,0.9476573938506588
0.05142517455743519,0.9477489019033675
0.05176774037541183,0.9477489019033675
0.05176774037541183,0.9478404099560761
0.05197428741272128,0.9478404099560761
0.05197428741272128,0.9479319180087847
0.052145570321709606,0.9479319180087847
0.052145570321709606,0.9480234260614934
0.052190909915265336,0.9480234260614934
0.052190909915265336,0.948114934114202
0.05233700416116714,0.948114934114202
0.05233700416116714,0.9482064421669106
0.052357155091636354,0.9482064421669106
0.052357155091636354,0.9482979502196194
0.05236219282425366,0.9482979502196194
0.05236219282425366,0.948389458272328
0.05258385305941502,0.948389458272328
0.05258385305941502,0.9484809663250366
0.05262919265297075,0.9484809663250366
0.05262919265297075,0.9485724743777453
0.05272994730531682,0.9485724743777453
0.05272994730531682,0.9486639824304539
0.052734985037934126,0.9486639824304539
0.052734985037934126,0.9487554904831625
0.05274506050316873,0.9487554904831625
0.05274506050316873,0.9488469985358712
0.05292138114477436,0.9488469985358712
0.05292138114477436,0.9489385065885798
0.05297175847094739,0.9489385065885798
0.05297175847094739,0.9490300146412884
0.052986871668799305,0.9490300146412884
0.052986871668799305,0.9491215226939971
0.05314304137993572,0.9491215226939971
0.05314304137993572,0.9492130307467057
0.05315311684517032,0.9492130307467057
0.05315311684517032,0.9493045387994143
0.053213569636577966,0.9493045387994143
0.053213569636577966,0.949396046852123
0.05331936202154135,0.949396046852123
0.05331936202154135,0.9494875549048316
0.05355109772193731,0.9494875549048316
0.05355109772193731,0.9495790629575402
0.053571248652406527,0.9495790629575402
0.053571248652406527,0.9496705710102489
0.053601475048110345,0.9496705710102489
0.053601475048110345,0.9497620790629575
0.054100210577223404,0.9497620790629575
0.054100210577223404,0.9498535871156661
0.05416066336863105,0.9498535871156661
0.05416066336863105,0.9499450951683748
0.05419592749695217,0.9499450951683748
0.05419592749695217,0.9500366032210834
0.05425134255574251,0.9500366032210834
0.05425134255574251,0.950128111273792
0.054301719881915546,0.950128111273792
0.054301719881915546,0.9502196193265008
0.054321870812384765,0.9502196193265008
0.054321870812384765,0.9503111273792094
0.054367210405940496,0.9503111273792094
0.054367210405940496,0.950402635431918
0.05438232360379241,0.950402635431918
0.05438232360379241,0.9504941434846267
0.05442262546473083,0.9504941434846267
0.05442262546473083,0.9505856515373353
0.05445788959305196,0.9505856515373353
0.05445788959305196,0.950677159590044
0.0545183423844596,0.950677159590044
0.0545183423844596,0.9507686676427526
0.054528417849694207,0.9507686676427526
0.054528417849694207,0.9508601756954612
0.05460398383895376,0.9508601756954612
0.05460398383895376,0.9509516837481699
0.05463421023465759,0.9509516837481699
0.05463421023465759,0.9510431918008785
0.054936474191695804,0.9510431918008785
0.054936474191695804,0.9511346998535871
0.05496670058739962,0.9511346998535871
0.05496670058739962,0.9512262079062958
0.05506241750712839,0.9512262079062958
0.05506241750712839,0.9513177159590044
0.0550674552397457,0.9513177159590044
0.0550674552397457,0.951409224011713
0.05518836082256098,0.951409224011713
0.05519843628779559,0.951409224011713
0.05519843628779559,0.9515007320644217
0.05525888907920323,0.9515007320644217
0.05525888907920323,0.9515922401171303
0.05533949280108009,0.9515922401171303
0.05533949280108009,0.9516837481698389
0.05543017198819156,0.9516837481698389
0.05543017198819156,0.9517752562225475
0.05558634169932797,0.9517752562225475
0.05558634169932797,0.9518667642752562
0.05561153036241449,0.9518667642752562
0.05561153036241449,0.9520497803806734
0.05565686995597022,0.9520497803806734
0.05565686995597022,0.9521412884333821
0.05567198315382213,0.9521412884333821
0.05567198315382213,0.9522327964860908
0.05584830379542775,0.9522327964860908
0.05584830379542775,0.9523243045387995
0.05587349245851427,0.9523243045387995
0.05587349245851427,0.9524158125915081
0.05613545455461406,0.9524158125915081
0.05613545455461406,0.9525073206442167
0.05630169973098508,0.9525073206442167
0.05630169973098508,0.9525988286969254
0.056336963859306206,0.9525988286969254
0.056336963859306206,0.952690336749634
0.056342001591923506,0.952690336749634
0.056342001591923506,0.9527818448023426
0.056523359966146436,0.9527818448023426
0.05653343543138104,0.9527818448023426
0.05664426554896172,0.9527818448023426
0.05664426554896172,0.9528733528550513
0.05669464287513476,0.9528733528550513
0.05669464287513476,0.9529648609077599
0.05672486927083858,0.9529648609077599
0.05672486927083858,0.9530563689604685
0.05678532206224622,0.9530563689604685
0.05678532206224622,0.9532393850658858
0.05679035979486353,0.9532393850658858
0.05679035979486353,0.9533308931185944
0.056845774853653865,0.9533308931185944
0.056845774853653865,0.9534224011713031
0.056996906832172976,0.9534224011713031
0.056996906832172976,0.9535139092240117
0.057500680093903335,0.9535139092240117
0.057500680093903335,0.9536054172767203
0.05760647247886671,0.9536054172767203
0.05760647247886671,0.953696925329429
0.05764677433980514,0.953696925329429
0.05764677433980514,0.9537884333821376
0.057707227131212784,0.9537884333821376
0.057707227131212784,0.9538799414348462
0.058200924927708536,0.9538799414348462
0.058200924927708536,0.9539714494875549
0.05839739649978338,0.9539714494875549
0.05839739649978338,0.9540629575402635
0.0587097359220562,0.9540629575402635
0.0587097359220562,0.9541544655929722
0.05871981138729081,0.9541544655929722
0.05871981138729081,0.9543374816983895
0.058745000050377326,0.9543374816983895
0.058745000050377326,0.9544289897510981
0.05890116976151374,0.9544289897510981
0.05890116976151374,0.9545204978038068
0.05896162255292138,0.9545204978038068
0.05896162255292138,0.9546120058565154
0.059042226274798236,0.9546120058565154
0.059042226274798236,0.954703513909224
0.05907245267050206,0.954703513909224
0.05907245267050206,0.9547950219619327
0.05907749040311936,0.9547950219619327
0.05907749040311936,0.9548865300146413
0.059137943194527004,0.9548865300146413
0.059137943194527004,0.9549780380673499
0.05928403744042881,0.9549780380673499
0.05928403744042881,0.9550695461200586
0.059289075173046116,0.9550695461200586
0.059289075173046116,0.9551610541727672
0.05934449023183645,0.9551610541727672
0.05934449023183645,0.9552525622254758
0.05939486755800949,0.9552525622254758
0.05939486755800949,0.9553440702781845
0.05942005622109601,0.9553440702781845
0.05942005622109601,0.9554355783308931
0.059470433547269046,0.9554355783308931
0.059470433547269046,0.9555270863836017
0.05959637686270163,0.9555270863836017
0.05959637686270163,0.9556185944363104
0.05964171645625737,0.9556185944363104
0.05964171645625737,0.955710102489019
0.05987345215665334,0.955710102489019
0.05987345215665334,0.9558016105417276
0.0601152633222839,0.9558016105417276
0.0601152633222839,0.9558931185944363
0.06021601797462998,0.9558931185944363
0.06021601797462998,0.9559846266471449
0.06046790460549516,0.9559846266471449
0.06046790460549516,0.9560761346998536
0.060558583792606625,0.9560761346998536
0.06056865925784123,0.9560761346998536
0.0608054326908545,0.9560761346998536
0.0608054326908545,0.9561676427525623
0.06084573455179293,0.9561676427525623
0.06084573455179293,0.9562591508052709
0.06086084774964484,0.9562591508052709
0.06086084774964484,0.9563506588579795
0.06096160240199091,0.9563506588579795
0.06096160240199091,0.9564421669106882
0.06101701746078125,0.9564421669106882
0.06101701746078125,0.9565336749633968
0.061127847578361934,0.9565336749633968
0.061127847578361934,0.9566251830161054
0.061173187171917665,0.9566251830161054
0.061173187171917665,0.9568081991215227
0.061218526765473395,0.9568081991215227
0.061218526765473395,0.9568997071742313
0.06129409275473295,0.9568997071742313
0.06129409275473295,0.95699121522694
0.06145530019848666,0.95699121522694
0.06145530019848666,0.9570827232796486
0.06158628124653656,0.9570827232796486
0.06158628124653656,0.9571742313323572
0.061621545374857686,0.9571742313323572
0.061621545374857686,0.9572657393850659
0.06172733775982106,0.9572657393850659
0.06172733775982106,0.9573572474377745
0.061833130144784434,0.9573572474377745
0.061833130144784434,0.9574487554904831
0.061898620668809384,0.9574487554904831
