fpr,tpr
0.03472005319845644,0.9250549048316252
0.03478554372248138,0.9250549048316252
0.03478554372248138,0.9251464128843339
0.034800656920333295,0.9251464128843339
0.034800656920333295,0.9252379209370425
0.03486110971174094,0.9252379209370425
0.03486110971174094,0.9253294289897511
0.03490644930529667,0.9253294289897511
0.03490644930529667,0.9254209370424598
0.034982015294556225,0.9254209370424598
0.034982015294556225,0.9255124450951684
0.03509788314475421,0.9255124450951684
0.03509788314475421,0.925603953147877
0.03513314727307534,0.925603953147877
0.03513314727307534,0.9256954612005857
0.035158335936161855,0.9256954612005857
0.035158335936161855,0.9257869692532943
0.03518352459924837,0.9257869692532943
0.03518352459924837,0.9258784773060029
0.03519360006448298,0.9258784773060029
0.03519360006448298,0.9259699853587116
0.035208713262334886,0.9259699853587116
0.035208713262334886,0.9260614934114202
0.03526916605374253,0.9260614934114202
0.03526916605374253,0.9261530014641288
0.03528931698421175,0.9261530014641288
0.03528931698421175,0.9262445095168375
0.035495864021521197,0.9262445095168375
0.0355059394867558,0.9262445095168375
0.03554624134769423,0.9262445095168375
0.03554624134769423,0.9263360175695461
0.03560165640648457,0.9263360175695461
0.03560165640648457,0.9264275256222547
0.03561676960433648,0.9264275256222547
0.03561676960433648,0.9265190336749634
0.035682260128361426,0.9265190336749634
0.035682260128361426,0.926610541727672
0.03572256198929986,0.926610541727672
0.03572256198929986,0.9267020497803806
0.035752788385003675,0.9267020497803806
0.035752788385003675,0.9267935578330894
0.03594925995707852,0.9267935578330894
0.03594925995707852,0.926885065885798
0.03598956181801695,0.926885065885798
0.03598956181801695,0.9269765739385066
0.03601475048110347,0.9269765739385066
0.03601475048110347,0.9270680819912153
0.03605001460942459,0.9270680819912153
0.03605001460942459,0.9271595900439239
0.036110467400832236,0.9271595900439239
0.036110467400832236,0.9272510980966325
0.036115505133449535,0.9272510980966325
0.036115505133449535,0.9274341142020498
0.03633212763599359,0.9274341142020498
0.03633212763599359,0.9275256222547584
0.036362354031697415,0.9275256222547584
0.036362354031697415,0.9276171303074671
0.03639258042740123,0.9276171303074671
0.03639258042740123,0.9277086383601757
0.03642784455572236,0.9277086383601757
0.03642784455572236,0.9278001464128843
0.036473184149278096,0.9278001464128843
0.036473184149278096,0.927891654465593
0.03648829734713,0.927891654465593
0.03648829734713,0.9279831625183016
0.03651348601021652,0.9279831625183016
0.03651348601021652,0.9280746705710102
0.03657897653424147,0.9280746705710102
0.03657897653424147,0.9282576866764275
0.03658401426685877,0.9282576866764275
0.03658401426685877,0.9283491947291361
0.03663942932564911,0.9283491947291361
0.03663942932564911,0.9284407027818448
0.036699882117056756,0.9284407027818448
0.036699882117056756,0.9285322108345534
0.036730108512760574,0.9285322108345534
0.036730108512760574,0.928623718887262
0.03679056130416822,0.928623718887262
0.03679056130416822,0.9287152269399708
0.03681071223463744,0.9287152269399708
0.03681071223463744,0.9288067349926794
0.03682078769987204,0.9288067349926794
0.03682078769987204,0.9289897510980967
0.03683086316510665,0.9289897510980967
0.03683086316510665,0.9290812591508053
0.03684597636295856,0.9290812591508053
0.03684597636295856,0.9291727672035139
0.03686108956081047,0.9291727672035139
0.03686108956081047,0.9292642752562226
0.0369013914217489,0.9292642752562226
0.0369013914217489,0.9293557833089312
0.03694673101530463,0.9293557833089312
0.03694673101530463,0.9294472913616398
0.037022297004564185,0.9294472913616398
0.037022297004564185,0.9295387994143485
0.03711297619167565,0.9295387994143485
0.03711297619167565,0.9296303074670571
0.03712305165691026,0.9296303074670571
0.03712305165691026,0.9297218155197657
0.03714320258737947,0.9297218155197657
0.03714320258737947,0.9298133235724744
0.03714824031999678,0.9298133235724744
0.03714824031999678,0.929904831625183
0.03729433456589858,0.929904831625183
0.03729433456589858,0.9299963396778916
0.03730944776375049,0.9299963396778916
0.03730944776375049,0.9300878477306003
0.037319523228985095,0.9300878477306003
0.037319523228985095,0.9301793557833089
0.03732959869421971,0.9301793557833089
0.03732959869421971,0.9302708638360175
0.037339674159454314,0.9302708638360175
0.037339674159454314,0.9304538799414348
0.03758148532508489,0.9304538799414348
0.03758148532508489,0.9306368960468521
0.03764697584910983,0.9306368960468521
0.03764697584910983,0.9307284040995608
0.03771246637313478,0.9307284040995608
0.03771246637313478,0.9308199121522694
0.037722541838369386,0.9308199121522694
0.037722541838369386,0.9309114202049781
0.03779810782762894,0.9309114202049781
0.03779810782762894,0.9310029282576867
0.03784344742118467,0.9310029282576867
0.03784344742118467,0.9310944363103953
0.03795427753876535,0.9310944363103953
0.03795427753876535,0.931185944363104
0.03797946620185187,0.931185944363104
0.03797946620185187,0.9312774524158126
0.03807014538896333,0.9312774524158126
0.03807014538896333,0.9313689604685212
0.03809029631943255,0.9313689604685212
0.03809029631943255,0.9314604685212299
0.03812052271513637,0.9314604685212299
0.03812052271513637,0.9315519765739385
0.03814571137822289,0.9315519765739385
0.03814571137822289,0.9317349926793558
0.03819608870439593,0.9317349926793558
0.03819608870439593,0.9318265007320644
0.03823639056533436,0.9318265007320644
0.03823639056533436,0.931918008784773
0.03824142829795166,0.931918008784773
0.03824142829795166,0.9320095168374817
0.03828676789150739,0.9320095168374817
0.03828676789150739,0.9321010248901903
0.03831699428721121,0.9321010248901903
0.03831699428721121,0.9321925329428989
0.03837240934600155,0.9321925329428989
0.03837240934600155,0.9322840409956076
0.03839256027647077,0.9322840409956076
0.03839256027647077,0.9323755490483162
0.03846308853311302,0.9323755490483162
0.03846308853311302,0.9324670571010248
0.038558805452841786,0.9324670571010248
0.03856888091807639,0.9324670571010248
0.0385739186506937,0.9324670571010248
0.0385739186506937,0.9325585651537335
0.0387149751639782,0.9325585651537335
0.0387149751639782,0.9326500732064422
0.03882580528155888,0.9326500732064422
0.03882580528155888,0.9327415812591509
0.03902731458625102,0.9327415812591509
0.03902731458625102,0.9328330893118595
0.039107918308127876,0.9328330893118595
0.039107918308127876,0.9329245973645681
0.039178446564770125,0.9329245973645681
0.039178446564770125,0.9331076134699854
0.03922378615832586,0.9331076134699854
0.03922378615832586,0.933199121522694
0.03923386162356047,0.933199121522694
0.03923386162356047,0.9332906295754027
0.03925905028664699,0.9332906295754027
0.03925905028664699,0.9333821376281113
0.039354767206375756,0.9333821376281113
0.039354767206375756,0.9334736456808199
0.03943537092825261,0.9334736456808199
0.03943537092825261,0.9335651537335286
0.03950589918489486,0.9335651537335286
0.03950589918489486,0.9336566617862372
0.039515974650129466,0.9336566617862372
0.039515974650129466,0.9337481698389458
0.03963688023294475,0.9337481698389458
0.03963688023294475,0.9338396778916545
0.039646955698179366,0.9338396778916545
0.039646955698179366,0.9339311859443631
0.039677182093883184,0.9339311859443631
0.039677182093883184,0.9340226939970717
0.03975274808314274,0.9340226939970717
0.03975274808314274,0.9341142020497804
0.039762823548377346,0.9341142020497804
0.039762823548377346,0.9342972181551976
0.039788012211463865,0.9342972181551976
0.039788012211463865,0.9343887262079063
0.03986357820072342,0.9343887262079063
0.03986357820072342,0.9344802342606149
0.03986861593334072,0.9344802342606149
0.03986861593334072,0.9345717423133236
0.03995929512045219,0.9345717423133236
0.03995929512045219,0.9346632503660323
0.040014710179242526,0.9346632503660323
0.040014710179242526,0.9347547584187409
0.04006508750541556,0.9347547584187409
0.04006508750541556,0.9348462664714495
0.04018599308823085,0.9348462664714495
0.04018599308823085,0.9349377745241582
0.040377426927688385,0.9349377745241582
0.040377426927688385,0.9350292825768668
0.04043284198647872,0.9350292825768668
0.04043284198647872,0.9351207906295754
0.040447955184330635,0.9351207906295754
0.040447955184330635,0.9352122986822841
0.040468106114799854,0.9352122986822841
0.040468106114799854,0.9353038067349927
0.04047818158003446,0.9353038067349927
0.04047818158003446,0.9353953147877013
0.0405285589062075,0.9353953147877013
0.0405285589062075,0.93548682284041
0.04057389849976323,0.93548682284041
0.04057389849976323,0.9355783308931186
0.04057893623238053,0.9355783308931186
0.04057893623238053,0.9356698389458272
0.04059404943023244,0.9356698389458272
0.04059404943023244,0.9357613469985359
0.04064442675640548,0.9357613469985359
0.04064442675640548,0.9358528550512445
0.04073510594351694,0.9358528550512445
0.04073510594351694,0.9359443631039531
0.04079052100230728,0.9359443631039531
0.04079052100230728,0.9360358711566618
0.0408157096653938,0.9360358711566618
0.0408157096653938,0.9361273792093704
0.0408207473980111,0.9361273792093704
0.0408207473980111,0.936218887262079
0.04092653978297448,0.936218887262079
0.04092653978297448,0.9363103953147877
0.041032332167937856,0.9363103953147877
0.041032332167937856,0.9364019033674963
0.041128049087666624,0.9364019033674963
0.041128049087666624,0.9364934114202049
0.04123384147263,0.9364934114202049
0.04123384147263,0.9365849194729137
0.041324520659741466,0.9365849194729137
0.041324520659741466,0.9366764275256223
0.04134467159021068,0.9366764275256223
0.04134467159021068,0.9367679355783309
0.0413748979859145,0.9367679355783309
0.0413748979859145,0.9368594436310396
0.04139001118376641,0.9368594436310396
0.04139001118376641,0.9369509516837482
0.0415209922318163,0.9369509516837482
0.0415209922318163,0.9370424597364568
0.041576407290606646,0.9370424597364568
0.041576407290606646,0.9371339677891655
0.041606633686310464,0.9371339677891655
0.041606633686310464,0.9373169838945827
0.04163686008201429,0.9373169838945827
0.04163686008201429,0.9374084919472914
0.041737614734360357,0.9374084919472914
0.041737614734360357,0.9375
0.041798067525768,0.9375
0.041798067525768,0.9375915080527086
0.04201972776092936,0.9375915080527086
0.04201972776092936,0.9376830161054173
0.04206506735448509,0.9376830161054173
0.04206506735448509,0.9377745241581259
0.042125520145892735,0.9377745241581259
0.042125520145892735,0.9378660322108345
0.042150708808979254,0.9378660322108345
0.042150708808979254,0.9379575402635432
0.0422111616003869,0.9379575402635432
0.0422111616003869,0.9380490483162518
0.042261538926559934,0.9380490483162518
0.042261538926559934,0.9381405563689604
0.04239755770722713,0.9381405563689604
0.04239755770722713,0.9382320644216691
0.04254868968574624,0.9382320644216691
0.04254868968574624,0.9383235724743777
0.04269982166426535,0.9383235724743777
0.04269982166426535,0.9384150805270863
0.04276027445567299,0.9384150805270863
0.04276027445567299,0.9385065885797951
0.042780425386142205,0.9385065885797951
0.042780425386142205,0.9385980966325037
0.04284087817754985,0.9385980966325037
0.04284087817754985,0.938781112737921
0.04294667056251322,0.938781112737921
0.04294667056251322,0.9388726207906296
0.0430474252148593,0.9388726207906296
0.0430474252148593,0.9389641288433382
0.0430575006800939,0.9389641288433382
0.0430575006800939,0.9390556368960469
0.04312802893673615,0.9390556368960469
0.04312802893673615,0.9391471449487555
0.0431935194607611,0.9391471449487555
0.0431935194607611,0.9392386530014641
0.04320863265861301,0.9392386530014641
0.04320863265861301,0.9393301610541728
0.04322374585646492,0.9393301610541728
0.04322374585646492,0.9394216691068814
0.043279160915255264,0.9394216691068814
0.043279160915255264,0.93951317715959
0.04330434957834178,0.93951317715959
0.04330434957834178,0.9396046852122987
0.043364802369749426,0.9396046852122987
0.043364802369749426,0.9396961932650073
0.04337487783498403,0.9396961932650073
0.04337487783498403,0.9397877013177159
0.04345548155686089,0.9397877013177159
0.04345548155686089,0.9398792093704246
0.043546160743972356,0.9398792093704246
0.043546160743972356,0.9399707174231332
0.04356127394182426,0.9399707174231332
0.04356127394182426,0.9400622254758418
0.04367210405940494,0.9400622254758418
0.04367210405940494,0.9401537335285505
0.04374263231604719,0.9401537335285505
0.04374263231604719,0.9402452415812591
0.0437476700486645,0.9402452415812591
0.0437476700486645,0.9403367496339677
0.04376278324651641,0.9403367496339677
0.04376278324651641,0.9404282576866764
0.04376782097913371,0.9404282576866764
0.04376782097913371,0.9405197657393851
0.043803085107454835,0.9405197657393851
0.043803085107454835,0.9406112737920937
0.04385346243362787,0.9406112737920937
0.04385346243362787,0.9407027818448024
0.04385850016624518,0.9407027818448024
0.04385850016624518,0.940794289897511
0.043979405749060466,0.940794289897511
0.043979405749060466,0.9408857979502196
0.04399451894691237,0.9408857979502196
0.04399451894691237,0.9409773060029283
0.04399955667952968,0.9409773060029283
0.04399955667952968,0.9410688140556369
0.04401970760999889,0.9410688140556369
0.044024745342616196,0.9411603221083455
0.04407008493617193,0.9411603221083455
0.04407008493617193,0.9412518301610542
0.04411542452972766,0.9412518301610542
0.04411542452972766,0.9413433382137628
0.04415572639066609,0.9413433382137628
0.04415572639066609,0.9414348462664714
0.044165801855900695,0.9414348462664714
0.044165801855900695,0.9415263543191801
0.04425144331039486,0.9415263543191801
0.04425144331039486,0.9416178623718887
0.044301820636567894,0.9416178623718887
0.044301820636567894,0.941800878477306
0.0443118961018025,0.941800878477306
0.0443118961018025,0.9418923865300146
0.04453355633696386,0.9418923865300146
0.04453355633696386,0.9419838945827232
0.04456378273266768,0.9419838945827232
0.04456378273266768,0.9420754026354319
0.04457889593051959,0.9420754026354319
0.04457889593051959,0.9421669106881405
0.04460408459360611,0.9421669106881405
0.04460408459360611,0.9423499267935578
0.044644386454544535,0.9423499267935578
0.044644386454544535,0.9424414348462665
0.044684688315482966,0.9424414348462665
0.044684688315482966,0.9425329428989752
0.0447300279090387,0.9425329428989752
0.0447300279090387,0.9426244509516838
