fpr,tpr
0.06814540911426585,0.9487554904831625
0.06814540911426585,0.9488469985358712
0.06842248440821755,0.9488469985358712
0.06842248440821755,0.9489385065885798
0.06858872958458857,0.9489385065885798
0.06858872958458857,0.9491215226939971
0.06870963516740386,0.9491215226939971
0.06870963516740386,0.9492130307467057
0.0690522009853805,0.9492130307467057
0.0690522009853805,0.9493045387994143
0.06927889895315917,0.9493045387994143
0.06927889895315917,0.949396046852123
0.0697524458191857,0.949396046852123
0.0697524458191857,0.9494875549048316
0.06985823820414908,0.9494875549048316
0.06985823820414908,0.9495790629575402
0.06993380419340862,0.9495790629575402
0.06993380419340862,0.9496705710102489
0.06995395512387785,0.9496705710102489
0.06995395512387785,0.9498535871156661
0.06996906832172975,0.9498535871156661
0.06996906832172975,0.9499450951683748
0.07004463431098931,0.9499450951683748
0.07004463431098931,0.9500366032210834
0.07011516256763156,0.9500366032210834
0.07011516256763156,0.950128111273792
0.07047284158346012,0.950128111273792
0.07047284158346012,0.9502196193265008
0.07060382263151001,0.9502196193265008
0.07060382263151001,0.9503111273792094
0.07075999234264642,0.9503111273792094
0.07075999234264642,0.950402635431918
0.07103706763659812,0.950402635431918
0.07103706763659812,0.9504941434846267
0.07114286002156149,0.9504941434846267
0.07114286002156149,0.9505856515373353
0.0711478977541788,0.9505856515373353
0.0711478977541788,0.950677159590044
0.07117812414988262,0.950677159590044
0.07117812414988262,0.9507686676427526
0.07147535037430354,0.9507686676427526
0.07147535037430354,0.9509516837481699
0.07153580316571118,0.9509516837481699
0.07153580316571118,0.9510431918008785
0.07159625595711883,0.9510431918008785
0.07159625595711883,0.9511346998535871
0.07167182194637838,0.9511346998535871
0.07167182194637838,0.9512262079062958
0.07180784072704557,0.9512262079062958
0.07180784072704557,0.9513177159590044
0.07181287845966287,0.9513177159590044
0.07181287845966287,0.951409224011713
0.07201942549697232,0.951409224011713
0.07201942549697232,0.9515007320644217
0.07203957642744153,0.9515007320644217
0.07203957642744153,0.9515922401171303
0.07230153852354132,0.9515922401171303
0.07230153852354132,0.9516837481698389
0.0724073309085047,0.9516837481698389
0.0724073309085047,0.9517752562225475
0.07263402887628337,0.9517752562225475
0.07263402887628337,0.9518667642752562
0.07277508538956787,0.9518667642752562
0.07277508538956787,0.9519582723279648
0.07282042498312359,0.9519582723279648
0.07282042498312359,0.9520497803806734
0.07297659469426,0.9520497803806734
0.07297659469426,0.9521412884333821
0.07298667015949462,0.9521412884333821
0.07298667015949462,0.9522327964860908
0.07313276440539641,0.9522327964860908
0.07313276440539641,0.9523243045387995
0.07323351905774249,0.9523243045387995
0.07323351905774249,0.9524158125915081
0.07340983969934811,0.9524158125915081
0.07340983969934811,0.9525073206442167
0.07346021702552115,0.9525073206442167
0.07346021702552115,0.9525988286969254
0.07348036795599036,0.9525988286969254
0.07348036795599036,0.952690336749634
0.07376751871517667,0.952690336749634
0.07376751871517667,0.9527818448023426
0.07383300923920162,0.9527818448023426
0.07383300923920162,0.9528733528550513
0.07385316016967083,0.9528733528550513
0.07385316016967083,0.9529648609077599
0.07390353749584387,0.9529648609077599
0.07390353749584387,0.9530563689604685
0.07390857522846117,0.9530563689604685
0.07390857522846117,0.9531478770131772
0.07398917895033803,0.9531478770131772
0.07398917895033803,0.9532393850658858
0.0742410655812032,0.9532393850658858
0.0742410655812032,0.9534224011713031
0.07446272581636457,0.9534224011713031
0.07446272581636457,0.9535139092240117
0.07475491430816818,0.9535139092240117
0.07475491430816818,0.9536054172767203
0.07502695186950258,0.9536054172767203
0.07502695186950258,0.953696925329429
0.07505214053258909,0.953696925329429
0.07505214053258909,0.9537884333821376
0.07523349890681202,0.9537884333821376
0.07523349890681202,0.9538799414348462
0.07541485728103495,0.9538799414348462
0.07541485728103495,0.9539714494875549
0.07542493274626956,0.9539714494875549
0.07542493274626956,0.9540629575402635
0.0756214043183444,0.9540629575402635
0.0756214043183444,0.9541544655929722
0.07577253629686351,0.9541544655929722
0.07577253629686351,0.9542459736456809
0.07585314001874037,0.9542459736456809
0.07585314001874037,0.9543374816983895
0.07590351734491341,0.9543374816983895
0.07590351734491341,0.9544289897510981
0.07593878147323453,0.9544289897510981
0.07593878147323453,0.9546120058565154
0.07615540397577858,0.9546120058565154
0.07615540397577858,0.954703513909224
0.0764576679328168,0.954703513909224
0.0764576679328168,0.9547950219619327
0.07649293206113793,0.9547950219619327
0.07649293206113793,0.9548865300146413
0.07676496962247231,0.9548865300146413
0.07677504508770693,0.9548865300146413
0.07678008282032422,0.9548865300146413
0.07678008282032422,0.9549780380673499
0.0768808374726703,0.9549780380673499
0.0768808374726703,0.9550695461200586
0.07700678078810289,0.9550695461200586
0.07700678078810289,0.9551610541727672
0.07730904474514111,0.9551610541727672
0.07730904474514111,0.9552525622254758
0.0774249125953391,0.9552525622254758
0.0774249125953391,0.9553440702781845
0.07745513899104291,0.9553440702781845
0.07745513899104291,0.9554355783308931
0.0775961955043274,0.9554355783308931
0.0775961955043274,0.9555270863836017
0.07771710108714269,0.9555270863836017
0.07771710108714269,0.9556185944363104
0.07774732748284652,0.9556185944363104
0.07774732748284652,0.955710102489019
0.07791357265921754,0.955710102489019
0.07791357265921754,0.9558016105417276
0.07808989330082317,0.9558016105417276
0.07808989330082317,0.9559846266471449
0.07847779871235554,0.9559846266471449
0.07847779871235554,0.9560761346998536
0.07853321377114589,0.9560761346998536
0.07853321377114589,0.9561676427525623
0.07881028906509759,0.9561676427525623
0.07881028906509759,0.9562591508052709
0.07888081732173984,0.9562591508052709
0.07888081732173984,0.9563506588579795
0.07891104371744365,0.9563506588579795
0.07891104371744365,0.9564421669106882
0.07948534523581627,0.9564421669106882
0.07948534523581627,0.9565336749633968
0.07967174134265649,0.9565336749633968
0.07967174134265649,0.9566251830161054
0.08011506181297921,0.9566251830161054
0.08011506181297921,0.9567166910688141
0.08020070326747337,0.9567166910688141
0.08020070326747337,0.9568081991215227
0.08043747670048665,0.9568081991215227
0.08043747670048665,0.9568997071742313
0.08044251443310395,0.9568997071742313
0.08044251443310395,0.95699121522694
0.08059868414424036,0.95699121522694
0.08059868414424036,0.9570827232796486
0.08060372187685766,0.9570827232796486
0.08060372187685766,0.9571742313323572
0.08070447652920373,0.9571742313323572
0.08070447652920373,0.9572657393850659
0.08077500478584598,0.9572657393850659
0.08077500478584598,0.9573572474377745
0.08099666502100734,0.9573572474377745
0.08099666502100734,0.9574487554904831
0.0810671932776496,0.9574487554904831
0.0810671932776496,0.9575402635431918
0.08128885351281095,0.9575402635431918
0.08128885351281095,0.9576317715959004
0.08158607973723186,0.9576317715959004
0.08158607973723186,0.957723279648609
0.08205962660325841,0.957723279648609
0.08205962660325841,0.9578147877013177
0.08285558835679238,0.9578147877013177
0.08285558835679238,0.9579978038067349
0.08286566382202698,0.9579978038067349
0.08286566382202698,0.9580893118594437
0.08294626754390384,0.9580893118594437
0.08294626754390384,0.9581808199121523
0.08314273911597868,0.9581808199121523
0.08314273911597868,0.958272327964861
0.08383794621716657,0.958272327964861
0.08383794621716657,0.9583638360175696
0.08395381406736456,0.9583638360175696
0.08396388953259917,0.9583638360175696
0.08446262506171222,0.9583638360175696
0.08446262506171222,0.9584553440702782
0.08446766279432953,0.9584553440702782
0.08446766279432953,0.9585468521229868
0.08449788919003334,0.9585468521229868
0.08449788919003334,0.9586383601756955
0.08453315331835448,0.9586383601756955
0.08453315331835448,0.9587298682284041
0.0845734551792929,0.9587298682284041
0.0845734551792929,0.9588213762811127
0.08486564367109652,0.9588213762811127
0.08486564367109652,0.9589128843338214
0.08487068140371382,0.9589128843338214
0.08487068140371382,0.95900439238653
0.08531903960665384,0.95900439238653
0.08531903960665384,0.9590959004392386
0.08532911507188845,0.9590959004392386
0.08532911507188845,0.9591874084919473
0.08541979425899991,0.9591874084919473
0.08541979425899991,0.9592789165446559
0.08549536024825946,0.9592789165446559
0.08549536024825946,0.9593704245973645
0.08562130356369205,0.9593704245973645
0.08562130356369205,0.9594619326500732
0.08569686955295161,0.9594619326500732
0.08569686955295161,0.9595534407027818
0.08577747327482846,0.9595534407027818
0.08577747327482846,0.9596449487554904
0.08585807699670532,0.9596449487554904
0.08585807699670532,0.9597364568081991
0.08589334112502645,0.9597364568081991
0.08589334112502645,0.9598279648609077
0.08604951083616286,0.9598279648609077
0.08604951083616286,0.9599194729136163
0.08605454856878017,0.9599194729136163
0.08605454856878017,0.9600109809663251
0.08629635973441073,0.9600109809663251
0.08629635973441073,0.9601024890190337
0.08644749171292984,0.9601024890190337
0.08644749171292984,0.9601939970717424
0.08647268037601637,0.9601939970717424
0.08647268037601637,0.960285505124451
0.0865230577021894,0.960285505124451
0.0865230577021894,0.9603770131771596
0.08658854822621434,0.9603770131771596
0.08658854822621434,0.9604685212298683
0.08691096311372178,0.9604685212298683
0.08691096311372178,0.9605600292825769
0.08714269881411774,0.9605600292825769
0.08714269881411774,0.9606515373352855
0.08759609474967507,0.9606515373352855
0.08759609474967507,0.9607430453879942
0.08800918882429397,0.9607430453879942
0.08800918882429397,0.9608345534407028
0.0880444529526151,0.9608345534407028
0.0880444529526151,0.96101756954612
0.08807971708093622,0.96101756954612
0.08807971708093622,0.9611090775988287
0.08818047173328228,0.9611090775988287
0.08818047173328228,0.9612005856515373
0.08833664144441869,0.9612005856515373
0.08833664144441869,0.961292093704246
0.08841724516629555,0.961292093704246
0.08841724516629555,0.9613836017569546
0.08846258475985129,0.9613836017569546
0.08846258475985129,0.9614751098096632
0.08874973551903759,0.9614751098096632
0.08874973551903759,0.9615666178623719
0.08880515057782794,0.9615666178623719
0.08880515057782794,0.9616581259150805
0.08885049017138366,0.9616581259150805
0.08885049017138366,0.9617496339677891
0.08922832011768143,0.9617496339677891
0.08922832011768143,0.9618411420204978
0.0893189993047929,0.9618411420204978
0.0893189993047929,0.9619326500732065
0.08935426343311402,0.9619326500732065
0.08935426343311402,0.9620241581259151
0.08939960302666976,0.9620241581259151
0.08940967849190436,0.9620241581259151
0.08941471622452167,0.9620241581259151
0.08941471622452167,0.9621156661786238
0.08965148965753493,0.9621156661786238
0.08966156512276954,0.9621156661786238
0.08968675378585607,0.9621156661786238
0.08968675378585607,0.9622071742313324
0.08972705564679449,0.9622071742313324
0.08973713111202909,0.9622071742313324
0.08978750843820213,0.9622071742313324
0.08978750843820213,0.962298682284041
0.09019556478020373,0.962298682284041
0.09019556478020373,0.9623901903367497
0.09031647036301901,0.9623901903367497
0.09031647036301901,0.9624816983894583
0.09032150809563631,0.9624816983894583
0.09032150809563631,0.9625732064421669
0.09045248914368621,0.9625732064421669
0.09045248914368621,0.9626647144948756
0.09090588507924353,0.9626647144948756
0.09090588507924353,0.9627562225475842
0.09134416781694894,0.9627562225475842
0.09135424328218356,0.9627562225475842
0.0914247715388258,0.9627562225475842
0.09143484700406042,0.9627562225475842
0.0917068845653948,0.9627562225475842
0.0917068845653948,0.9628477306002928
0.09174214869371593,0.9628477306002928
0.09174214869371593,0.9629392386530015
0.09263382736697867,0.9629392386530015
0.09263382736697867,0.9630307467057101
0.0926640537626825,0.9630307467057101
0.0926640537626825,0.9631222547584187
0.09278999707811508,0.9631222547584187
0.09278999707811508,0.9632137628111274
0.0935103928423895,0.9632137628111274
0.0935103928423895,0.963305270863836
0.09391844918439109,0.963305270863836
0.09391844918439109,0.9633967789165446
0.0939285246496257,0.9633967789165446
0.0939285246496257,0.9634882869692533
0.09398897744103334,0.9634882869692533
0.09398897744103334,0.9635797950219619
0.09408973209337941,0.9635797950219619
0.09408973209337941,0.9636713030746705
0.09423582633928122,0.9636713030746705
0.09423582633928122,0.9638543191800878
0.09512750501254395,0.9638543191800878
0.09512750501254395,0.9639458272327965
0.0952030710018035,0.9639458272327965
0.0952030710018035,0.9640373352855052
0.09523329739750733,0.9640373352855052
0.09523329739750733,0.9641288433382138
0.0954650330979033,0.9641288433382138
0.0954650330979033,0.9642203513909224
0.09578241025279342,0.9642203513909224
0.09579248571802804,0.9642203513909224
0.09610986287291816,0.9642203513909224
0.09610986287291816,0.9643118594436311
0.09622069299049883,0.9643118594436311
0.09622069299049883,0.9644033674963397
0.09629122124714108,0.9644033674963397
0.09629122124714108,0.9644948755490483
0.09651288148230244,0.9644948755490483
0.09651288148230244,0.964586383601757
0.09666905119343885,0.964586383601757
0.09666905119343885,0.9646778916544656
0.09690582462645213,0.9646778916544656
0.09691590009168673,0.9646778916544656
0.09707206980282315,0.9646778916544656
0.09707206980282315,0.9647693997071742
0.09788314475420902,0.9647693997071742
0.09788314475420902,0.9648609077598829
0.09792848434776476,0.9648609077598829
0.09792848434776476,0.9649524158125915
0.09803931446534543,0.9649524158125915
0.09803931446534543,0.9650439238653001
0.09893603087122547,0.9650439238653001
0.09893603087122547,0.9651354319180088
0.09899144593001581,0.9651354319180088
0.09899144593001581,0.9652269399707174
0.09908212511712729,0.9652269399707174
0.09908212511712729,0.965318448023426
0.0996816152985864,0.965318448023426
0.0996816152985864,0.9654099560761347
0.0998125963466363,0.9654099560761347
0.09982267181187092,0.9654099560761347
0.09997380379039002,0.9654099560761347
0.09997380379039002,0.9655014641288433
0.10006952071011879,0.9655014641288433
0.10006952071011879,0.9655929721815519
0.10026599228219363,0.9655929721815519
0.10026599228219363,0.9657759882869692
0.1005128411804415,0.9657759882869692
0.1005128411804415,0.9658674963396779
0.10056321850661454,0.9658674963396779
