fpr,tpr
0.5095050200689419,0.8557176771853077
0.5095050200689419,0.8557443516764918
0.5095471170831303,0.8557443516764918
0.5095471170831303,0.8557710261676759
0.5095633082424335,0.8557710261676759
0.5095665464742941,0.8557710261676759
0.5095924523291793,0.8557710261676759
0.5095956905610398,0.8557710261676759
0.5096005479088308,0.8557710261676759
0.5096005479088308,0.85579770065886
0.5096555978504617,0.85579770065886
0.5096588360823223,0.85579770065886
0.5097057904443016,0.85579770065886
0.5097057904443016,0.8558243751500441
0.5097316962991867,0.8558243751500441
0.5097349345310473,0.8558243751500441
0.5097365536469777,0.855851049641228
0.5097527448062809,0.855851049641228
0.5097559830381415,0.855851049641228
0.5097576021540718,0.855851049641228
0.5097576021540718,0.8558777241324121
0.5097608403859325,0.8558777241324121
0.5097640786177932,0.8558777241324121
0.5097705550815144,0.8558777241324121
0.509773793313375,0.8558777241324121
0.5098207476753543,0.8558777241324121
0.5098239859072149,0.8558777241324121
0.5098272241390756,0.8558777241324121
0.5098304623709362,0.8558777241324121
0.5098353197187272,0.8558777241324121
0.5098385579505879,0.8558777241324121
0.509854749109891,0.8558777241324121
0.5098579873417517,0.8558777241324121
0.5099470387179192,0.8558777241324121
0.5099502769497799,0.8558777241324121
0.5099697063409437,0.8558777241324121
0.5099729445728044,0.8558777241324121
0.5099988504276894,0.8558777241324121
0.5100020886595501,0.8558777241324121
0.5100441856737384,0.8558777241324121
0.5100474239055991,0.8558777241324121
0.5101251414702545,0.8558777241324121
0.510128379702115,0.8558777241324121
0.510128379702115,0.8559043986235962
0.5101720958322337,0.8559043986235962
0.5101720958322337,0.8559310731147803
0.5102222884260736,0.8559310731147803
0.5102222884260736,0.8559577476059644
0.5102481942809587,0.8559577476059644
0.5102514325128193,0.8559577476059644
0.510259528092471,0.8559577476059644
0.510259528092471,0.8559844220971485
0.5102627663243315,0.8559844220971485
0.5103081015703805,0.8559844220971485
0.5103081015703805,0.8560110965883326
0.5103323883093354,0.8560110965883326
0.510335626541196,0.8560110965883326
0.5103437221208476,0.8560110965883326
0.5103469603527082,0.8560110965883326
0.5103890573668965,0.8560110965883326
0.5103922955987572,0.8560110965883326
0.5104311543810849,0.8560110965883326
0.5104343926129454,0.8560110965883326
0.5106108762493503,0.8560110965883326
0.5106108762493503,0.8560377710795166
0.5106238291767929,0.8560377710795166
0.5106270674086535,0.8560377710795166
0.5106481159157477,0.8560377710795166
0.5106513541476083,0.8560377710795166
0.510685355582145,0.8560377710795166
0.5106885938140057,0.8560377710795166
0.510695070277727,0.8560377710795166
0.5106966893936573,0.8560644455707007
0.5107679304945913,0.8560644455707007
0.510771168726452,0.8560644455707007
0.5107776451901732,0.8560644455707007
0.5107808834220339,0.8560644455707007
0.5108245995521525,0.8560644455707007
0.5108245995521525,0.8560911200618848
0.510852124522968,0.8560911200618848
0.510852124522968,0.8561177945530689
0.5108715539141319,0.8561177945530689
0.5108715539141319,0.856144469044253
0.5108747921459924,0.856144469044253
0.5108990788849472,0.856144469044253
0.5108990788849472,0.8561711435354371
0.5109023171168079,0.8561711435354371
0.5110318463912334,0.8561711435354371
0.5110318463912334,0.8561978180266211
0.5110577522461186,0.8561978180266211
0.5110577522461186,0.8562511670089893
0.5110723242894915,0.8562511670089893
0.5110771816372824,0.8562511670089893
0.5110966110284463,0.8562511670089893
0.5110982301443766,0.8562778415001734
0.5111192786514708,0.8562778415001734
0.5111225168833313,0.8562778415001734
0.511130612462983,0.8562778415001734
0.5111338506948436,0.8562778415001734
0.5111532800860075,0.8562778415001734
0.5111532800860075,0.8563045159913575
0.5111856624046138,0.8563045159913575
0.5111856624046138,0.8563311904825416
0.511196996216126,0.8563311904825416
0.5112002344479867,0.8563311904825416
0.5112083300276383,0.8563311904825416
0.511211568259499,0.8563311904825416
0.5112390932303144,0.8563311904825416
0.511242331462175,0.8563311904825416
0.5112666182011298,0.8563311904825416
0.5112666182011298,0.8563578649737257
0.5112714755489208,0.8563578649737257
0.5112747137807814,0.8563578649737257
0.5113168107949697,0.8563578649737257
0.5113200490268304,0.8563578649737257
0.5113556695772974,0.8563578649737257
0.511358907809158,0.8563578649737257
0.5113670033888097,0.8563578649737257
0.5113702416206702,0.8563578649737257
0.5113783372003219,0.8563578649737257
0.5113815754321825,0.8563578649737257
0.5115791075756815,0.8563578649737257
0.5115791075756815,0.8563845394649097
0.511606632546497,0.8563845394649097
0.511606632546497,0.8564112139560938
0.5116163472420788,0.8564112139560938
0.5116163472420788,0.8564378884472779
0.5116390148651033,0.8564378884472779
0.5116390148651033,0.856464562938462
0.5116535869084763,0.856464562938462
0.5116568251403368,0.856464562938462
0.5117037795023162,0.856464562938462
0.5117037795023162,0.8564912374296461
0.511713494197898,0.8564912374296461
0.511713494197898,0.8565179119208302
0.5117151133138284,0.8565179119208302
0.511718351545689,0.8565179119208302
0.5117863544147625,0.8565179119208302
0.5117863544147625,0.8565445864120141
0.5118575955156965,0.8565445864120141
0.5118608337475572,0.8565445864120141
0.5118786440227907,0.8565445864120141
0.5118818822546514,0.8565445864120141
0.5118948351820939,0.8565445864120141
0.5118948351820939,0.8565712609031982
0.5119693145148886,0.8565712609031982
0.5119725527467492,0.8565712609031982
0.5119919821379131,0.8565712609031982
0.5119919821379131,0.8565979353943823
0.5121441790353631,0.8565979353943823
0.5121441790353631,0.8566246098855664
0.512153893730945,0.8566246098855664
0.5121571319628057,0.8566246098855664
0.5121878951654818,0.8566246098855664
0.5121927525132727,0.8566246098855664
0.5122057054407153,0.8566246098855664
0.5122089436725759,0.8566246098855664
0.5122138010203668,0.8566246098855664
0.5122170392522275,0.8566246098855664
0.5122202774840882,0.8566246098855664
0.5122235157159488,0.8566246098855664
0.5122332304115307,0.8566246098855664
0.5122364686433913,0.8566246098855664
0.5122866612372312,0.8566246098855664
0.5122866612372312,0.8566512843767505
0.5122996141646738,0.8566512843767505
0.5123028523965344,0.8566512843767505
0.5123530449903744,0.8566512843767505
0.5123530449903744,0.8566779588679346
0.512356283222235,0.8566779588679346
0.5123595214540957,0.8566779588679346
0.5123773317293292,0.8566779588679346
0.5123773317293292,0.8567046333591187
0.5123902846567717,0.8567046333591187
0.5123935228886324,0.8567046333591187
0.5124113331638659,0.8567046333591187
0.5124145713957265,0.8567046333591187
0.5124420963665419,0.8567046333591187
0.5124453345984026,0.8567046333591187
0.5124550492939844,0.8567046333591187
0.5124582875258451,0.8567046333591187
0.5124728595692181,0.8567046333591187
0.5124728595692181,0.8567313078503027
0.5124955271922425,0.8567313078503027
0.5124987654241031,0.8567313078503027
0.5125052418878244,0.8567313078503027
0.5125084801196851,0.8567313078503027
0.5125262903949186,0.8567313078503027
0.5125295286267793,0.8567313078503027
0.512589435916201,0.8567313078503027
0.512589435916201,0.8567579823414868
0.5126072461914346,0.8567579823414868
0.5126072461914346,0.8567846568326709
0.512670391712717,0.8567846568326709
0.5126736299445777,0.8567846568326709
0.5126930593357415,0.8567846568326709
0.5126946784516718,0.856811331323855
0.512710869610975,0.856811331323855
0.512710869610975,0.8568380058150391
0.5127238225384175,0.8568380058150391
0.5127270607702782,0.8568380058150391
0.5127885871756304,0.8568380058150391
0.512791825407491,0.8568380058150391
0.5128161121464458,0.8568380058150391
0.5128193503783064,0.8568380058150391
0.5128290650738884,0.8568380058150391
0.512832303305749,0.8568380058150391
0.5128663047402857,0.8568380058150391
0.5128663047402857,0.8568646803062232
0.5128824958995889,0.8568646803062232
0.5128824958995889,0.8568913547974072
0.5128857341314496,0.8568913547974072
0.5128889723633102,0.8568913547974072
0.5128905914792405,0.8568913547974072
0.5128938297111011,0.8568913547974072
0.5131026956661124,0.8568913547974072
0.513105933897973,0.8568913547974072
0.5131399353325098,0.8568913547974072
0.5131399353325098,0.8569180292885913
0.5131496500280917,0.8569180292885913
0.5131496500280917,0.8569447037797754
0.5131545073758826,0.8569447037797754
0.5131545073758826,0.8569713782709595
0.513186889694489,0.8569713782709595
0.5131901279263497,0.8569713782709595
0.5132516543317018,0.8569713782709595
0.5132516543317018,0.8569980527621436
0.5132807984184475,0.8569980527621436
0.5132840366503082,0.8569980527621436
0.5132921322299598,0.8569980527621436
0.5132953704618204,0.8569980527621436
0.5133002278096114,0.8569980527621436
0.513303466041472,0.8569980527621436
0.5133245145485662,0.8569980527621436
0.5133277527804269,0.8569980527621436
0.513384421837988,0.8569980527621436
0.513384421837988,0.8570247272533277
0.5133941365335699,0.8570247272533277
0.5133973747654306,0.8570247272533277
0.5134151850406641,0.8570247272533277
0.5134151850406641,0.8570514017445118
0.5134572820548524,0.8570514017445118
0.5134572820548524,0.8571047507268799
0.5134848070256679,0.8571047507268799
0.5134880452575284,0.8571047507268799
0.5135188084602046,0.8571047507268799
0.5135188084602046,0.857131425218064
0.5135349996195078,0.857131425218064
0.5135349996195078,0.8571580997092481
0.5135366187354381,0.8571580997092481
0.5135366187354381,0.8571847742004322
0.5136078598363721,0.8571847742004322
0.5136078598363721,0.8572114486916163
0.513627289227536,0.8572114486916163
0.5136305274593966,0.8572114486916163
0.5136386230390482,0.8572114486916163
0.5136386230390482,0.8572381231828002
0.5136645288939333,0.8572381231828002
0.5136645288939333,0.8572647976739843
0.5136791009373062,0.8572647976739843
0.5136823391691668,0.8572647976739843
0.5136855774010275,0.8572647976739843
0.5136888156328882,0.8572647976739843
0.5136936729806791,0.8572647976739843
0.5136936729806791,0.8572914721651684
0.5137001494444003,0.8572914721651684
0.5137001494444003,0.8573181466563525
0.5137163406037035,0.8573181466563525
0.5137163406037035,0.8573448211475366
0.5137373891107977,0.8573448211475366
0.5137373891107977,0.8573714956387207
0.5138167257913834,0.8573714956387207
0.5138167257913834,0.8573981701299048
0.5139656844569728,0.8573981701299048
0.5139689226888334,0.8573981701299048
0.5140013050074398,0.8573981701299048
0.5140045432393004,0.8573981701299048
0.5140191152826733,0.8573981701299048
0.514022353514534,0.8573981701299048
0.5140320682101159,0.8573981701299048
0.5140320682101159,0.8574248446210888
0.5140709269924436,0.8574248446210888
0.5140741652243043,0.8574248446210888
0.5141308342818655,0.8574248446210888
0.514134072513726,0.8574248446210888
0.5141405489774473,0.8574248446210888
0.514143787209308,0.8574248446210888
0.5141615974845415,0.8574248446210888
0.5141648357164021,0.8574248446210888
0.5141680739482628,0.8574248446210888
0.5141713121801235,0.8574248446210888
0.514179407759775,0.8574248446210888
0.5141826459916357,0.8574248446210888
0.514210170962451,0.8574248446210888
0.5142134091943117,0.8574248446210888
0.5142441723969878,0.8574248446210888
0.5142441723969878,0.8574515191122729
0.5142474106288485,0.8574515191122729
0.514250648860709,0.8574515191122729
0.5142733164837335,0.8574515191122729
0.5142733164837335,0.857478193603457
0.5142749355996639,0.857478193603457
0.5142781738315245,0.857478193603457
0.5142797929474549,0.857478193603457
0.5142830311793155,0.857478193603457
0.5142976032226884,0.857478193603457
0.514300841454549,0.857478193603457
0.5144125604537411,0.857478193603457
0.5144125604537411,0.8575048680946411
0.5144368471926959,0.8575048680946411
0.5144368471926959,0.8575315425858252
0.5144433236564171,0.8575315425858252
0.5144433236564171,0.8575582170770093
0.5144595148157203,0.8575582170770093
0.5144627530475809,0.8575582170770093
0.5145080882936299,0.8575582170770093
0.5145080882936299,0.8575848915681933
0.5145145647573512,0.8575848915681933
0.5145145647573512,0.8576115660593774
0.5146084734813098,0.8576115660593774
0.5146117117131703,0.8576115660593774
0.5146440940317768,0.8576115660593774
0.5146440940317768,0.8576382405505615
0.5146521896114283,0.8576382405505615
0.5146521896114283,0.8576649150417456
0.5147250498282927,0.8576649150417456
0.5147282880601534,0.8576649150417456
0.5147396218716657,0.8576649150417456
0.5147428601035263,0.8576649150417456
0.5147460983353869,0.8576649150417456
0.5147460983353869,0.8576915895329297
0.5147493365672475,0.8576915895329297
0.5147881953495752,0.8576915895329297
0.5147914335814359,0.8576915895329297
0.5148092438566694,0.8576915895329297
0.5148092438566694,0.8577182640241138
0.5148351497115545,0.8577182640241138
0.5148383879434152,0.8577182640241138
0.514852959986788,0.8577182640241138
0.514852959986788,0.8577449385152979
0.5149792510293529,0.8577449385152979
0.5149824892612136,0.8577449385152979
0.5150067760001684,0.8577449385152979
0.5150067760001684,0.8577716130064819
0.51501487157982,0.8577716130064819
0.5150181098116806,0.8577716130064819
0.5150229671594716,0.8577716130064819
0.5150262053913323,0.8577716130064819
0.5150634450577296,0.8577716130064819
0.5150666832895903,0.8577716130064819
0.5151201141152908,0.8577716130064819
0.5151201141152908,0.857798287497666
0.5151557346657578,0.857798287497666
0.5151557346657578,0.85782496198885
0.5151929743321552,0.85782496198885
0.5151962125640158,0.85782496198885
0.5152285948826222,0.85782496198885
0.5152318331144828,0.85782496198885
0.5152512625056467,0.85782496198885
0.5152545007375073,0.85782496198885
0.515328980070302,0.85782496198885
0.5153322183021627,0.85782496198885
0.5153743153163509,0.85782496198885
0.5153775535482116,0.85782496198885
0.5153986020553057,0.85782496198885
0.5153986020553057,0.8578516364800342
0.5154196505623999,0.8578516364800342
0.5154228887942606,0.8578516364800342
0.5154277461420516,0.8578516364800342
0.5154309843739121,0.8578516364800342
0.5155184166341494,0.8578516364800342
0.5155184166341494,0.8578783109712182
0.515531369561592,0.8578783109712182
0.5155346077934526,0.8578783109712182
0.5155410842571739,0.8578783109712182
0.5155410842571739,0.8579049854624023
0.5155605136483378,0.8579049854624023
0.5155637518801984,0.8579049854624023
0.5156285165174112,0.8579049854624023
0.5156285165174112,0.8579316599535863
0.5156608988360175,0.8579316599535863
0.5156641370678782,0.8579316599535863
0.5156754708793905,0.8579316599535863
0.515678709111251,0.8579316599535863
0.5157369972847425,0.8579316599535863
0.5157369972847425,0.8579583344447704
0.5157483310962548,0.8579583344447704
0.5157483310962548,0.8579850089359545
0.5157742369511399,0.8579850089359545
0.5157774751830005,0.8579850089359545
0.5157823325307915,0.8579850089359545
0.5157855707626522,0.8579850089359545
0.515805000153816,0.8579850089359545
0.5158082383856767,0.8579850089359545
0.5158228104290495,0.8579850089359545
0.5158260486609102,0.8579850089359545
0.5158584309795166,0.8579850089359545
0.5158584309795166,0.8580116834271386
0.5159086235733564,0.8580116834271386
0.5159086235733564,0.8580383579183227
0.5159264338485899,0.8580383579183227
0.5159264338485899,0.8580650324095068
0.5159458632397538,0.8580650324095068
0.5159491014716144,0.8580650324095068
