fpr,tpr
0.4988866610915759,0.9957906295754027
0.5003173771548901,0.9957906295754027
0.5003274526201247,0.9957906295754027
0.5010528861170165,0.9957906295754027
0.501062961582251,0.9957906295754027
0.5013299614109682,0.9957906295754027
0.5013400368762028,0.9957906295754027
0.502554130436973,0.9957906295754027
0.5025642059022075,0.9957906295754027
0.50295211131374,0.9957906295754027
0.5029621867789745,0.9957906295754027
0.5040251483612256,0.9957906295754027
0.5040352238264602,0.9957906295754027
0.5042367331311524,0.9957906295754027
0.5042468085963869,0.9957906295754027
0.5046246385426847,0.9957906295754027
0.5046347140079193,0.9957906295754027
0.5047405063928827,0.9957906295754027
0.5047505818581173,0.9957906295754027
0.5056321850661454,0.9957906295754027
0.5056422605313801,0.9957906295754027
0.5057430151837261,0.9957906295754027
0.5057530906489607,0.9957906295754027
0.5057732415794299,0.9957906295754027
0.5057833170446645,0.9957906295754027
0.506156109258345,0.9957906295754027
0.5061661847235797,0.9957906295754027
0.5075969007868938,0.9957906295754027
0.5076069762521285,0.9957906295754027
0.507899164743932,0.9957906295754027
0.5079092402091666,0.9957906295754027
0.5079898439310435,0.9957906295754027
0.5079999193962781,0.9957906295754027
0.5084382021339835,0.9957906295754027
0.5084482775992182,0.9957906295754027
0.5089722017914177,0.9957906295754027
0.5089822772566523,0.9957906295754027
0.5091988997591964,0.9957906295754027
0.509208975224431,0.9957906295754027
0.5095616165076422,0.9957906295754027
0.5095716919728769,0.9957906295754027
0.5095968806359633,0.9957906295754027
0.509606956101198,0.9957906295754027
0.510337427330707,0.9957906295754027
0.510337427330707,0.9958821376281113
0.5106296158225107,0.9958821376281113
0.5106396912877452,0.9958821376281113
0.5109822571057219,0.9958821376281113
0.5110024080361911,0.9958821376281113
0.5113600870520196,0.9958821376281113
0.5113701625172542,0.9958821376281113
0.5114205398434273,0.9958821376281113
0.5114306153086619,0.9958821376281113
0.511516256763156,0.9958821376281113
0.5115263322283906,0.9958821376281113
0.5121661242707882,0.9958821376281113
0.5121761997360228,0.9958821376281113
0.5123474826450112,0.9958821376281113
0.5123575581102457,0.9958821376281113
0.5124129731690361,0.9958821376281113
0.5124230486342707,0.9958821376281113
0.5127958408479512,0.9958821376281113
0.5128059163131857,0.9958821376281113
0.5129117086981492,0.9958821376281113
0.5129217841633837,0.9958821376281113
0.5131283312006932,0.9958821376281113
0.5131384066659278,0.9958821376281113
0.5132794631792122,0.9958821376281113
0.5132895386444469,0.9958821376281113
0.5135464630079294,0.9958821376281113
0.513556538473164,0.9958821376281113
0.5141560286546232,0.9958821376281113
0.5141661041198577,0.9958821376281113
0.5143172360983769,0.9958821376281113
0.5143273115636114,0.9958821376281113
0.5146799528468227,0.9958821376281113
0.5146900283120573,0.9958821376281113
0.5148461980231938,0.9958821376281113
0.5148562734884283,0.9958821376281113
0.515183726108553,0.9958821376281113
0.5151938015737877,0.9958821376281113
0.515198839306405,0.9958821376281113
0.5152089147716395,0.9958821376281113
0.5173046115404378,0.9958821376281113
0.5173146870056725,0.9958821376281113
0.5174708567168089,0.9958821376281113
0.5174708567168089,0.9959736456808199
0.5178134225347856,0.9959736456808199
0.5178234980000201,0.9959736456808199
0.5190124028977038,0.9959736456808199
0.5190224783629384,0.9959736456808199
0.519098044352198,0.9959736456808199
0.5191081198174325,0.9959736456808199
0.5203121379129682,0.9959736456808199
0.5203222133782027,0.9959736456808199
0.521173590190527,0.9959736456808199
0.5211836656557617,0.9959736456808199
0.521304571238577,0.9959736456808199
0.5213146467038116,0.9959736456808199
0.5217075898479613,0.9959736456808199
0.5217176653131959,0.9959736456808199
0.523098004050337,0.9959736456808199
0.5231080795155716,0.9959736456808199
0.523264249226708,0.9959736456808199
0.5232743246919427,0.9959736456808199
0.5235665131837463,0.9959736456808199
0.5235765886489808,0.9959736456808199
0.5236168905099193,0.9959736456808199
0.5236269659751539,0.9959736456808199
0.524523682381034,0.9959736456808199
0.5245337578462685,0.9959736456808199
0.5265690018236592,0.9959736456808199
0.5265790772888939,0.9959736456808199
0.5283221327744808,0.9959736456808199
0.5283322082397155,0.9959736456808199
0.5283876232985059,0.9959736456808199
0.5283976987637404,0.9959736456808199
0.528407774228975,0.9959736456808199
0.5284178496942097,0.9959736456808199
0.5286193589989018,0.9959736456808199
0.5286294344641363,0.9959736456808199
0.5307452821634039,0.9959736456808199
0.5307553576286385,0.9959736456808199
0.531244017692517,0.9959736456808199
0.5312540931577515,0.9959736456808199
0.5325991677665716,0.9959736456808199
0.5326092432318063,0.9959736456808199
0.5331130164935366,0.9959736456808199
0.5331230919587712,0.9959736456808199
0.5334807709745998,0.9959736456808199
0.5334908464398344,0.9959736456808199
0.53353618603339,0.9959736456808199
0.5335462614986247,0.9959736456808199
0.5344177892414183,0.9959736456808199
0.5344278647066528,0.9959736456808199
0.5347099777332218,0.9959736456808199
0.5347200531984564,0.9959736456808199
0.5347603550593949,0.9959736456808199
0.5347704305246295,0.9959736456808199
0.534845996513889,0.9959736456808199
0.5348560719791237,0.9959736456808199
0.5350172794228774,0.9959736456808199
0.5350273548881119,0.9959736456808199
0.5352893169842118,0.9959736456808199
0.5352993924494464,0.9959736456808199
0.5353749584387059,0.9959736456808199
0.5353850339039405,0.9959736456808199
0.5362162597857956,0.9959736456808199
0.5362263352510303,0.9959736456808199
0.5362515239141167,0.9959736456808199
0.5362615993793514,0.9959736456808199
0.5363170144381417,0.9959736456808199
0.5363270899033763,0.9959736456808199
0.5367804858389336,0.9959736456808199
0.5367905613041682,0.9959736456808199
0.5369416932826874,0.9959736456808199
0.5369517687479219,0.9959736456808199
0.5373749382877754,0.9959736456808199
0.5373850137530101,0.9959736456808199
0.5378232964907155,0.9959736456808199
0.53783337195595,0.9959736456808199
0.5380298435280249,0.9959736456808199
0.5380399189932595,0.9959736456808199
0.5385436922549899,0.9959736456808199
0.5385537677202245,0.9959736456808199
0.5392187484257086,0.9959736456808199
0.5392288238909432,0.9959736456808199
0.5396721443612659,0.9959736456808199
0.5396822198265004,0.9959736456808199
0.5399542573878349,0.9959736456808199
0.5399643328530694,0.9959736456808199
0.5405134457083556,0.9959736456808199
0.5405235211735901,0.9959736456808199
0.5405638230345287,0.9959736456808199
0.5405738984997632,0.9959736456808199
0.5408056342001591,0.9959736456808199
0.5408157096653938,0.9959736456808199
0.5409164643177399,0.9959736456808199
0.5409265397829744,0.9959736456808199
0.5411431622855185,0.9959736456808199
0.5411532377507532,0.9959736456808199
0.5412237660073954,0.9959736456808199
0.54123384147263,0.9959736456808199
0.5412388792052473,0.9959736456808199
0.541248954670482,0.9959736456808199
0.5416267846167797,0.9959736456808199
0.5416368600820143,0.9959736456808199
0.5420348409587813,0.9959736456808199
0.5420449164240159,0.9959736456808199
0.5422565011939426,0.9959736456808199
0.5422665766591772,0.9959736456808199
0.5423371049158194,0.9959736456808199
0.5423471803810541,0.9959736456808199
0.5426192179423885,0.9959736456808199
0.5426292934076231,0.9959736456808199
0.5426494443380923,0.9959736456808199
0.5426595198033269,0.9959736456808199
0.5428559913754017,0.9959736456808199
0.5428660668406363,0.9959736456808199
0.5431683307976746,0.9959736456808199
0.5431784062629091,0.9959736456808199
0.543707368187726,0.9959736456808199
0.5437174436529607,0.9959736456808199
0.5441254999949623,0.9959736456808199
0.5441456509254314,0.9959736456808199
0.5444630280803217,0.9959736456808199
0.5444731035455562,0.9959736456808199
0.5449013108180271,0.9959736456808199
0.5449113862832616,0.9959736456808199
0.5453345558231152,0.9959736456808199
0.5453446312883498,0.9959736456808199
0.5454050840797574,0.9959736456808199
0.545415159544992,0.9959736456808199
0.5455259896625727,0.9959736456808199
0.5455360651278073,0.9959736456808199
0.5459491592024261,0.9959736456808199
0.5459592346676608,0.9959736456808199
0.5461808949028222,0.9959736456808199
0.5461909703680567,0.9959736456808199
0.5463219514161066,0.9959736456808199
0.5463320268813412,0.9959736456808199
0.5464579701967739,0.9959736456808199
0.5464680456620085,0.9959736456808199
0.5470373094477637,0.9959736456808199
0.5470473849129983,0.9959736456808199
0.5478131202708285,0.9959736456808199
0.5478231957360631,0.9959736456808199
0.5480549314364591,0.9959736456808199
0.5480650069016937,0.9959736456808199
0.5483723085913492,0.9959736456808199
0.5483823840565838,0.9959736456808199
0.5484781009763126,0.9959736456808199
0.5484881764415472,0.9959736456808199
0.5489466101097218,0.9959736456808199
0.5489466101097218,0.9960651537335286
0.549148119414414,0.9960651537335286
0.5491581948796486,0.9960651537335286
0.5496015153499713,0.9960651537335286
0.5496115908152059,0.9960651537335286
0.5503118356490111,0.9960651537335286
0.5503219111142457,0.9960651537335286
0.5506342505365185,0.9960651537335286
0.5506443260017532,0.9960651537335286
0.5509717786218779,0.9960651537335286
0.5509818540871124,0.9960651537335286
0.5510725332742239,0.9960651537335286
0.5510826087394586,0.9960651537335286
0.5527904000967244,0.9960651537335286
0.5528004755619591,0.9960651537335286
0.5528055132945764,0.9960651537335286
0.552815588759811,0.9960651537335286
0.5529566452730955,0.9960651537335286
0.5529667207383301,0.9960651537335286
0.5529868716687993,0.9960651537335286
0.5529969471340339,0.9960651537335286
0.5533546261498624,0.9960651537335286
0.5533647016150971,0.9960651537335286
0.5534201166738875,0.9960651537335286
0.5534201166738875,0.9961566617862372
0.5538533616789755,0.9961566617862372
0.5538634371442102,0.9961566617862372
0.5541858520317176,0.9961566617862372
0.5541959274969521,0.9961566617862372
0.5545687197106326,0.9961566617862372
0.5545687197106326,0.9962481698389458
0.5547551158174728,0.9962481698389458
0.5547651912827075,0.9962481698389458
0.5560901149610583,0.9962481698389458
0.5561001904262929,0.9962481698389458
0.556533435431381,0.9962481698389458
0.5565435108966157,0.9962481698389458
0.5565686995597021,0.9962481698389458
0.5565787750249368,0.9962481698389458
0.5566896051425174,0.9962481698389458
0.5566996806077521,0.9962481698389458
0.5568105107253327,0.9962481698389458
0.5568205861905674,0.9962481698389458
0.5568810389819749,0.9962481698389458
0.5568911144472096,0.9962481698389458
0.5570573596235806,0.9962481698389458
0.5570674350888152,0.9962481698389458
0.5591228299966751,0.9962481698389458
0.5591329054619097,0.9962481698389458
0.559984282274234,0.9962481698389458
0.5599943577394686,0.9962481698389458
0.560331885824828,0.9962481698389458
0.5603419612900625,0.9962481698389458
0.5610220551933985,0.9962481698389458
0.5610321306586331,0.9962481698389458
0.5613998851396963,0.9962481698389458
0.561409960604931,0.9962481698389458
0.561576205781302,0.9962481698389458
0.5615862812465365,0.9962481698389458
0.5618129792143152,0.9962481698389458
0.5618230546795498,0.9962481698389458
0.5619993753211554,0.9962481698389458
0.5620094507863901,0.9962481698389458
0.5620950922408843,0.9962481698389458
0.5621051677061188,0.9962481698389458
0.5622966015455764,0.9962481698389458
0.5623066770108109,0.9962481698389458
0.5631429406252834,0.9962481698389458
0.5631429406252834,0.9963396778916545
0.5631479783579006,0.9963396778916545
0.5631580538231353,0.9963396778916545
0.5638482231917059,0.9963396778916545
0.5638582986569405,0.9963396778916545
0.5639237891809654,0.9963396778916545
0.5639338646462,0.9963396778916545
0.5641353739508922,0.9963396778916545
0.5641454494161268,0.9963396778916545
0.564231090870621,0.9963396778916545
0.5642411663358555,0.9963396778916545
0.564432600175313,0.9963396778916545
0.5644426756405477,0.9963396778916545
0.5649162225065743,0.9963396778916545
0.5649262979718088,0.9963396778916545
0.5654905240249468,0.9963396778916545
0.5655005994901815,0.9963396778916545
0.5656265428056141,0.9963396778916545
0.5656366182708487,0.9963396778916545
0.5657071465274909,0.9963396778916545
0.5657172219927256,0.9963396778916545
0.5662612971153943,0.9963396778916545
0.5662612971153943,0.9964311859443631
0.5667801835749766,0.9964311859443631
0.5667801835749766,0.9965226939970717
0.5669262778208783,0.9965226939970717
0.566936353286113,0.9965226939970717
0.5670824475320148,0.9965226939970717
0.5670925229972494,0.9965226939970717
0.5675056170718683,0.9965226939970717
0.5675156925371029,0.9965226939970717
0.567833069691993,0.9965226939970717
0.567833069691993,0.9966142020497804
0.5684023334777484,0.9966142020497804
0.5684023334777484,0.996705710102489
0.5693998045359745,0.996705710102489
0.5694098800012091,0.996705710102489
0.5698632759367663,0.996705710102489
0.569873351402001,0.996705710102489
0.5700698229740758,0.996705710102489
0.5700798984393104,0.996705710102489
0.5701252380328662,0.996705710102489
0.5701353134981008,0.996705710102489
0.571283916534846,0.996705710102489
0.571283916534846,0.9967972181551976
0.571550916363563,0.9967972181551976
0.5715609918287977,0.9967972181551976
0.5718078407270456,0.9967972181551976
0.5718179161922802,0.9967972181551976
0.5724073309085047,0.9967972181551976
0.5724174063737393,0.9967972181551976
0.5744224239554261,0.9967972181551976
0.5744324994206608,0.9967972181551976
0.5746793483189087,0.9967972181551976
0.5746894237841432,0.9967972181551976
0.5750319896021199,0.9967972181551976
0.5750420650673544,0.9967972181551976
0.5760193851951114,0.9967972181551976
0.576029460660346,0.9967972181551976
0.5760697625212844,0.9967972181551976
0.5760798379865191,0.9967972181551976
0.5765130829916071,0.9967972181551976
0.5765231584568418,0.9967972181551976
0.5766239131091878,0.9967972181551976
0.5766339885744224,0.9967972181551976
0.5775206295150679,0.9967972181551976
0.5775307049803025,0.9967972181551976
0.5779085349266002,0.9967972181551976
0.5779186103918349,0.9967972181551976
0.5780092895789463,0.9967972181551976
0.5780193650441809,0.9967972181551976
0.578286364872898,0.9967972181551976
0.5782964403381327,0.9967972181551976
0.5799034770430525,0.9967972181551976
0.579913552508287,0.9967972181551976
0.5800495712889543,0.9967972181551976
0.5800596467541889,0.9967972181551976
0.5807598915879941,0.9967972181551976
0.5807699670532287,0.9967972181551976
0.5813090044432802,0.9967972181551976
0.5813190799085147,0.9967972181551976
0.5827397205065944,0.9967972181551976
0.5827397205065944,0.9968887262079063
0.5829865694048423,0.9968887262079063
0.5829966448700769,0.9968887262079063
0.5844021722703046,0.9968887262079063
0.5844021722703046,0.9969802342606149
0.5845482665162064,0.9969802342606149
0.584558341981441,0.9969802342606149
0.5845936061097621,0.9969802342606149
0.5846036815749968,0.9969802342606149
0.5850873039062578,0.9969802342606149
0.5850873039062578,0.9970717423133236
0.5852636245478635,0.9970717423133236
0.5852737000130981,0.9970717423133236
