fpr,tpr
0.06912776697464006,0.9663250366032211
0.06912776697464006,0.9664165446559297
0.06916303110296118,0.9664165446559297
0.06916303110296118,0.9665080527086384
0.06923355935960343,0.9665080527086384
0.06923355935960343,0.966599560761347
0.06970206849301266,0.966599560761347
0.06970206849301266,0.9666910688140556
0.06978267221488953,0.9666910688140556
0.06978267221488953,0.9668740849194729
0.06995899285649515,0.9668740849194729
0.06995899285649515,0.9669655929721815
0.07013531349810077,0.9669655929721815
0.07013531349810077,0.9670571010248902
0.0701705776264219,0.9670571010248902
0.0701705776264219,0.9671486090775988
0.07020584175474302,0.9671486090775988
0.07021591721997764,0.9671486090775988
0.07035697373326213,0.9671486090775988
0.07035697373326213,0.9672401171303074
0.07055848303795428,0.9672401171303074
0.07055848303795428,0.9673316251830161
0.07068442635338687,0.9673316251830161
0.07068442635338687,0.9674231332357247
0.07076503007526372,0.9674231332357247
0.07076503007526372,0.9675146412884333
0.07085067152975788,0.9675146412884333
0.07085067152975788,0.967606149341142
0.07111767135847498,0.967606149341142
0.07111767135847498,0.9676976573938506
0.07113278455632689,0.9676976573938506
0.07114286002156149,0.9676976573938506
0.07125369013914218,0.9676976573938506
0.07125369013914218,0.9677891654465594
0.07171716153993411,0.9677891654465594
0.07171716153993411,0.967880673499268
0.07199423683388581,0.967880673499268
0.07199423683388581,0.9679721815519766
0.07200431229912041,0.9679721815519766
0.07200431229912041,0.9680636896046853
0.07207484055576266,0.9680636896046853
0.07207484055576266,0.9681551976573939
0.0721201801493184,0.9681551976573939
0.0721201801493184,0.9682467057101025
0.07227634986045481,0.9682467057101025
0.07227634986045481,0.9683382137628112
0.07241740637373931,0.9683382137628112
0.07242748183897392,0.9683382137628112
0.07244259503682582,0.9683382137628112
0.07244259503682582,0.9684297218155198
0.07246274596729504,0.9684297218155198
0.07246274596729504,0.9685212298682284
0.07251816102608538,0.9685212298682284
0.07251816102608538,0.968612737920937
0.0725584628870238,0.968612737920937
0.0725584628870238,0.9687042459736457
0.07258868928272763,0.9687042459736457
0.07258868928272763,0.9687957540263543
0.07285065137882742,0.9687957540263543
0.07285065137882742,0.968887262079063
0.07294133056593888,0.968887262079063
0.07294133056593888,0.9689787701317716
0.07303200975305035,0.9689787701317716
0.07303200975305035,0.9691617862371888
0.07321840585989058,0.9691617862371888
0.07321840585989058,0.9692532942898975
0.07341991516458272,0.9692532942898975
0.07341991516458272,0.9693448023426061
0.07361134900404026,0.9693448023426061
0.07361134900404026,0.9694363103953147
0.07372721685423825,0.9694363103953147
0.07372721685423825,0.9695278184480234
0.07387331110014005,0.9695278184480234
0.07387331110014005,0.969619326500732
0.07418061278979557,0.969619326500732
0.07418061278979557,0.9697108345534406
0.07455340500347604,0.9697108345534406
0.07455340500347604,0.9698023426061494
0.07467431058629133,0.9698023426061494
0.07467431058629133,0.9699853587115667
0.07476498977340279,0.9699853587115667
0.07477002750602009,0.9700768667642753
0.07482544256481043,0.9700768667642753
0.07482544256481043,0.9701683748169839
0.07488589535621808,0.9701683748169839
0.07488589535621808,0.9702598828696926
0.07504710279997179,0.9702598828696926
0.07504710279997179,0.9703513909224012
0.0750622159978237,0.9703513909224012
0.0750622159978237,0.9704428989751098
0.07509244239352753,0.9704428989751098
0.07509244239352753,0.9705344070278185
0.07524861210466394,0.9705344070278185
0.07524861210466394,0.9706259150805271
0.0753392912917754,0.9706259150805271
0.0753392912917754,0.9707174231332357
0.07536447995486191,0.9707174231332357
0.07536447995486191,0.9708089311859444
0.07539470635056573,0.9708089311859444
0.07539470635056573,0.970900439238653
0.07539974408318303,0.970900439238653
0.07539974408318303,0.9709919472913616
0.07560125338787518,0.9709919472913616
0.07560125338787518,0.9710834553440703
0.075747347633777,0.9710834553440703
0.0757574230990116,0.9710834553440703
0.07580276269256733,0.9710834553440703
0.07580276269256733,0.9711749633967789
0.07580780042518463,0.9711749633967789
0.07580780042518463,0.9712664714494875
0.07582795135565384,0.9712664714494875
0.07582795135565384,0.9713579795021962
0.07616044170839588,0.9713579795021962
0.07616044170839588,0.9714494875549048
0.0761856303714824,0.9714494875549048
0.0761856303714824,0.9715409956076134
0.07635187554785343,0.9715409956076134
0.07635187554785343,0.9716325036603221
0.07641736607187836,0.9716325036603221
0.07641736607187836,0.9717240117130308
0.07684053561173187,0.9717240117130308
0.07684053561173187,0.9718155197657394
0.07689595067052221,0.9718155197657394
0.07689595067052221,0.9719070278184481
0.07693625253146064,0.9719070278184481
0.07693625253146064,0.9719985358711567
0.07700174305548559,0.9719985358711567
0.07700174305548559,0.9720900439238653
0.07768687469143888,0.9720900439238653
0.07768687469143888,0.972181551976574
0.07778259161116764,0.972181551976574
0.07778259161116764,0.9722730600292826
0.07859870429517082,0.9722730600292826
0.07859870429517082,0.9723645680819912
0.07868434574966499,0.9723645680819912
0.07868434574966499,0.9724560761346999
0.07900676063717242,0.9724560761346999
0.07900676063717242,0.9725475841874085
0.07903194930025893,0.9725475841874085
0.07903194930025893,0.9726390922401171
0.07914781715045692,0.9726390922401171
0.07914781715045692,0.9727306002928258
0.0795407602946066,0.9727306002928258
0.0795407602946066,0.9728221083455344
0.07957602442292773,0.9728221083455344
0.07957602442292773,0.972913616398243
0.07978760919285448,0.972913616398243
0.07979768465808909,0.972913616398243
0.07988836384520055,0.972913616398243
0.07989843931043517,0.972913616398243
0.0799588921018428,0.972913616398243
0.0799588921018428,0.9730051244509517
0.08001430716063314,0.9730051244509517
0.08001430716063314,0.9730966325036603
0.0800999486151273,0.9730966325036603
0.0800999486151273,0.9731881405563689
0.08015536367391764,0.9731881405563689
0.08015536367391764,0.9732796486090776
0.08040221257216552,0.9732796486090776
0.08040221257216552,0.9733711566617862
0.08042236350263474,0.9733711566617862
0.08042236350263474,0.9734626647144948
0.08057853321377115,0.9734626647144948
0.08057853321377115,0.9735541727672035
0.08060372187685766,0.9735541727672035
0.08060372187685766,0.9736456808199122
0.08066921240088261,0.9736456808199122
0.08066921240088261,0.9737371888726208
0.0810621555450323,0.9737371888726208
0.0810621555450323,0.9738286969253295
0.0814954005501204,0.9738286969253295
0.0814954005501204,0.9739202049780381
0.08171202305266445,0.9739202049780381
0.08171202305266445,0.9740117130307467
0.08178758904192401,0.9740117130307467
0.08178758904192401,0.9741032210834554
0.08184300410071435,0.9741032210834554
0.08185307956594896,0.9741032210834554
0.08193872102044313,0.9741032210834554
0.08193872102044313,0.974194729136164
0.08207977753372762,0.974194729136164
0.08207977753372762,0.9742862371888726
0.0824576074800254,0.9742862371888726
0.0824576074800254,0.9743777452415813
0.0830419844636326,0.9743777452415813
0.08305205992886722,0.9743777452415813
0.08305709766148452,0.9743777452415813
0.08305709766148452,0.9744692532942899
0.08347522946872071,0.9744692532942899
0.08347522946872071,0.9745607613469985
0.08412509697635288,0.9745607613469985
0.08412509697635288,0.9746522693997072
0.08431149308319312,0.9746522693997072
0.08432156854842772,0.9746522693997072
0.08462383250546594,0.9746522693997072
0.08462383250546594,0.9747437774524158
0.08479007768183695,0.9747437774524158
0.08479007768183695,0.9748352855051244
0.08500670018438101,0.9748352855051244
0.08500670018438101,0.9749267935578331
0.08515783216290013,0.9749267935578331
0.08515783216290013,0.9750183016105417
0.08517294536075204,0.9750183016105417
0.08517294536075204,0.9751098096632503
0.08523339815215968,0.9751098096632503
0.08523339815215968,0.975201317715959
0.08524851135001159,0.975201317715959
0.08524851135001159,0.9752928257686676
0.08601424670784173,0.9752928257686676
0.08601424670784173,0.9753843338213762
0.08619056734944736,0.9753843338213762
0.08619056734944736,0.9754758418740849
0.08648275584125097,0.9754758418740849
0.08648275584125097,0.9755673499267935
0.086815246193993,0.9755673499267935
0.086815246193993,0.9756588579795022
0.08732405718834067,0.9756588579795022
0.08732405718834067,0.9757503660322109
0.08833664144441869,0.9757503660322109
0.08833664144441869,0.9758418740849195
0.08844243382938208,0.9758418740849195
0.08844243382938208,0.9759333821376281
0.0886288299362223,0.9759333821376281
0.0886288299362223,0.9760248901903368
0.088905905230174,0.9760248901903368
0.088905905230174,0.9761163982430454
0.08957592366827538,0.9761163982430454
0.08957592366827538,0.976207906295754
0.08966156512276954,0.976207906295754
0.08967164058800416,0.976207906295754
0.08968675378585607,0.976207906295754
0.08969682925109067,0.976207906295754
0.08978247070558483,0.976207906295754
0.08978247070558483,0.9762994143484627
0.08984796122960978,0.9762994143484627
0.08984796122960978,0.9763909224011713
0.08990841402101742,0.9763909224011713
0.08990841402101742,0.97648243045388
0.08992352721886933,0.97648243045388
0.08992352721886933,0.9765739385065886
0.08992856495148663,0.9765739385065886
0.08992856495148663,0.9766654465592972
0.09039203635227856,0.9766654465592972
0.09039203635227856,0.9767569546120058
0.09047264007415542,0.9767569546120058
0.09047264007415542,0.9768484626647145
0.09053309286556306,0.9768484626647145
0.09054316833079767,0.9768484626647145
0.09106709252299724,0.9768484626647145
0.09107716798823186,0.9768484626647145
0.09125852636245478,0.9768484626647145
0.09125852636245478,0.9769399707174231
0.09185801654391391,0.9769399707174231
0.09185801654391391,0.9770314787701317
0.09201418625505033,0.9770314787701317
0.09201418625505033,0.9771229868228404
0.09216531823356944,0.9771229868228404
0.09216531823356944,0.977214494875549
0.09220562009450786,0.977214494875549
0.09220562009450786,0.9773060029282576
0.09221065782712516,0.9773060029282576
0.09221065782712516,0.9773975109809663
0.09229629928161932,0.9773975109809663
0.09230637474685394,0.9773975109809663
0.09232652567732315,0.9773975109809663
0.09232652567732315,0.9774890190336749
0.09235171434040967,0.9774890190336749
0.09235171434040967,0.9775805270863837
0.09242224259705192,0.9775805270863837
0.09242224259705192,0.9776720351390923
0.09246254445799035,0.9776720351390923
0.09246254445799035,0.9777635431918009
0.09262878963436137,0.9777635431918009
0.09262878963436137,0.9778550512445096
0.09268924242576901,0.9778550512445096
0.09268924242576901,0.9779465592972182
0.09277992161288047,0.9779465592972182
0.09277992161288047,0.9780380673499268
0.09279503481073238,0.9780380673499268
0.09279503481073238,0.9781295754026355
0.09363129842520479,0.9781295754026355
0.09363129842520479,0.9782210834553441
0.09371190214708164,0.9782210834553441
0.09371190214708164,0.9783125915080527
0.09437184511994841,0.9783125915080527
0.09437184511994841,0.9784040995607614
0.09452801483108482,0.9784040995607614
0.09452801483108482,0.97849560761347
0.09456327895940594,0.97849560761347
0.09456327895940594,0.9785871156661786
0.09469426000745584,0.9785871156661786
0.09469426000745584,0.9786786237188873
0.09487561838167878,0.9786786237188873
0.09487561838167878,0.9787701317715959
0.09532397658461879,0.9787701317715959
0.0953340520498534,0.9787701317715959
0.09535420298032261,0.9787701317715959
0.09535420298032261,0.9788616398243045
0.0954801462957552,0.9788616398243045
0.0954801462957552,0.9789531478770132
0.09582271211373185,0.9789531478770132
0.09582271211373185,0.9790446559297218
0.09583278757896646,0.9790446559297218
0.09583278757896646,0.9791361639824304
0.09613001380338737,0.9791361639824304
0.09613001380338737,0.979227672035139
0.0961602401990912,0.979227672035139
0.0961652779317085,0.9793191800878477
0.09672446625222919,0.9793191800878477
0.09672446625222919,0.9794106881405563
0.0967345417174638,0.9794106881405563
0.09674461718269842,0.9794106881405563
0.09675973038055032,0.9794106881405563
0.09675973038055032,0.9795021961932651
0.09695620195262517,0.9795021961932651
0.09695620195262517,0.9795937042459737
0.09697131515047708,0.9795937042459737
0.09697131515047708,0.9796852122986823
0.0970116170114155,0.9796852122986823
0.0970116170114155,0.979776720351391
0.09761110719287464,0.979776720351391
0.09761110719287464,0.9798682284040996
0.09775720143877643,0.9798682284040996
0.09775720143877643,0.9799597364568082
0.09818037097862994,0.9799597364568082
0.09818037097862994,0.9800512445095169
0.09823578603742028,0.9800512445095169
0.09823578603742028,0.9801427525622255
0.0982508992352722,0.9801427525622255
0.0982508992352722,0.9802342606149341
0.09856323865754502,0.9802342606149341
0.09856323865754502,0.9803257686676428
0.09881512528841019,0.9803257686676428
0.09881512528841019,0.9804172767203514
0.09885542714934863,0.9804172767203514
0.09885542714934863,0.98050878477306
0.09888565354505244,0.98050878477306
0.09888565354505244,0.9806002928257687
0.09889572901028705,0.9806002928257687
0.09889572901028705,0.9806918008784773
0.09907204965189267,0.9806918008784773
0.09908212511712729,0.9806918008784773
0.09963123797241337,0.9806918008784773
0.09963123797241337,0.9807833089311859
0.09967153983335181,0.9807833089311859
0.09967153983335181,0.9808748169838946
0.09991335099898238,0.9808748169838946
0.09991335099898238,0.9809663250366032
0.10006448297750149,0.9809663250366032
0.10006448297750149,0.9810578330893118
0.10085036926580085,0.9810578330893118
0.10085036926580085,0.9811493411420205
0.10137429345800042,0.9811493411420205
0.10138436892323503,0.9811493411420205
0.10221559480509013,0.9811493411420205
0.10222567027032473,0.9811493411420205
0.10223070800294204,0.9811493411420205
0.10223070800294204,0.9812408491947291
0.10243725504025149,0.9812408491947291
0.10243725504025149,0.9813323572474377
0.10256823608830137,0.9813323572474377
0.10256823608830137,0.9814238653001464
0.10266899074064745,0.9814238653001464
0.10266899074064745,0.9815153733528551
0.10278485859084543,0.9815153733528551
0.10278485859084543,0.9816068814055637
0.10314253760667398,0.9816068814055637
0.10314253760667398,0.9816983894582724
0.10362112220531783,0.9816983894582724
0.10362112220531783,0.981789897510981
0.10420549918892505,0.981789897510981
0.10420549918892505,0.9818814055636896
0.10428610291080191,0.9818814055636896
0.10428610291080191,0.9819729136163983
0.10471934791589002,0.9819729136163983
